                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748671179094964E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1059583194459736E+002  0.0000000000000000E+000  0.7428369505978855E-004
                        0                       11  0.1166692955041373E+002  0.0000000000000000E+000  0.7580798560954948E-004
                        0                       12  0.1274477588489328E+002  0.0000000000000000E+000  0.7705813395293596E-004
                        0                       13  0.1382378771161668E+002  0.0000000000000000E+000  0.7834997717346635E-004
                        0                       14  0.1490351216148389E+002  0.0000000000000000E+000  0.7868713124978327E-004
                        0                       15  0.1598766772993129E+002  0.0000000000000000E+000  0.7897355064503354E-004
                        0                       16  0.1706993936798633E+002  0.0000000000000000E+000  0.7857665017012281E-004
                        0                       17  0.1815515535584048E+002  0.0000000000000000E+000  0.7772533977534872E-004
                        0                       18  0.1923925219107421E+002  0.0000000000000000E+000  0.7650089349578962E-004
                        0                       19  0.2032457361473917E+002  0.0000000000000000E+000  0.7472989818878403E-004
                        0                       20  0.2140929544275889E+002  0.0000000000000000E+000  0.7268827968927637E-004
                        0                       21  0.2249383449906063E+002  0.0000000000000000E+000  0.7026235351568435E-004
                        0                       22  0.2357809462042080E+002  0.0000000000000000E+000  0.6759742945035036E-004
                        0                       23  0.2466140189261942E+002  0.0000000000000000E+000  0.6475010323029495E-004
                        0                       24  0.2574404803563457E+002  0.0000000000000000E+000  0.6182432346937390E-004
                        0                       25  0.2682565977496460E+002  0.0000000000000000E+000  0.5887204704072514E-004
                        0                       26  0.2790620164940049E+002  0.0000000000000000E+000  0.5599090538594611E-004
                        0                       27  0.2898558502082583E+002  0.0000000000000000E+000  0.5322048606984003E-004
                        0                       28  0.3006370739825976E+002  0.0000000000000000E+000  0.5062578122233410E-004
                        0                       29  0.3114056833851463E+002  0.0000000000000000E+000  0.4828720017834929E-004
                        0                       30  0.3221619949586626E+002  0.0000000000000000E+000  0.4622254376373593E-004
                        0                       31  0.3329070759517302E+002  0.0000000000000000E+000  0.4450389348249015E-004
                        0                       32  0.3436446350356157E+002  0.0000000000000000E+000  0.4313388073444199E-004
                        0                       33  0.3543740235920162E+002  0.0000000000000000E+000  0.4212535909708794E-004
                        0                       34  0.3651011129776772E+002  0.0000000000000000E+000  0.4148814695852742E-004
                        0                       35  0.3758275914957897E+002  0.0000000000000000E+000  0.4119967704037131E-004
                        0                       36  0.3865550293169635E+002  0.0000000000000000E+000  0.4128889736066441E-004
                        0                       37  0.3972882201208987E+002  0.0000000000000000E+000  0.4169382468663484E-004
                        0                       38  0.4080318149822397E+002  0.0000000000000000E+000  0.4242684436854998E-004
                        0                       39  0.4187837769665589E+002  0.0000000000000000E+000  0.4339300857399185E-004
                        0                       40  0.4295480789371094E+002  0.0000000000000000E+000  0.4458951664627415E-004
                        0                       41  0.4403252638510867E+002  0.0000000000000000E+000  0.4591060360840019E-004
                        0                       42  0.4511112988881599E+002  0.0000000000000000E+000  0.4734780336313554E-004
                        0                       43  0.4619090362893326E+002  0.0000000000000000E+000  0.4888164151347896E-004
                        0                       44  0.4727186023746676E+002  0.0000000000000000E+000  0.5046519471325391E-004
                        0                       45  0.4835394342728761E+002  0.0000000000000000E+000  0.5197664433046944E-004
                        0                       46  0.4943664007164376E+002  0.0000000000000000E+000  0.5342286166679549E-004
                        0                       47  0.5052028510398065E+002  0.0000000000000000E+000  0.5481101188615383E-004
                        0                       48  0.5160479056166741E+002  0.0000000000000000E+000  0.5600950377362575E-004
                        0                       49  0.5268980999878880E+002  0.0000000000000000E+000  0.5697768128112184E-004
                        0                       50  0.5377512439076289E+002  0.0000000000000000E+000  0.5769069696858170E-004
                        0                       51  0.5486061620607891E+002  0.0000000000000000E+000  0.5818353613372487E-004
                        0                       52  0.5594616714456369E+002  0.0000000000000000E+000  0.5845289961221000E-004
                        0                       53  0.5703176209204652E+002  0.0000000000000000E+000  0.5851650036783832E-004
                        0                       54  0.5811735868210773E+002  0.0000000000000000E+000  0.5834608561136883E-004
                        0                       55  0.5920285575383312E+002  0.0000000000000000E+000  0.5796348047940628E-004
                        0                       56  0.6028808478956593E+002  0.0000000000000000E+000  0.5738353670987807E-004
                        0                       57  0.6137297082051538E+002  0.0000000000000000E+000  0.5660376934801985E-004
                        0                       58  0.6245737551678473E+002  0.0000000000000000E+000  0.5569266170672929E-004
                        0                       59  0.6354125273966479E+002  0.0000000000000000E+000  0.5466364046898038E-004
                        0                       60  0.6462461064615998E+002  0.0000000000000000E+000  0.5357347156853643E-004
                        0                       61  0.6570738864930568E+002  0.0000000000000000E+000  0.5242085495233143E-004
                        0                       62  0.6678950993657237E+002  0.0000000000000000E+000  0.5127117103779275E-004
                        0                       63  0.6787097353821517E+002  0.0000000000000000E+000  0.5015064313309984E-004
                        0                       64  0.6895180583206388E+002  0.0000000000000000E+000  0.4907180842277025E-004
                        0                       65  0.7003200949292702E+002  0.0000000000000000E+000  0.4809052623735415E-004
                        0                       66  0.7111165737273733E+002  0.0000000000000000E+000  0.4720870213371177E-004
                        0                       67  0.7219083028084442E+002  0.0000000000000000E+000  0.4647209421249920E-004
                        0                       68  0.7326956993346367E+002  0.0000000000000000E+000  0.4586184279342310E-004
                        0                       69  0.7434803361022063E+002  0.0000000000000000E+000  0.4542764443925104E-004
                        0                       70  0.7542628573512799E+002  0.0000000000000000E+000  0.4515837885283824E-004
                        0                       71  0.7650447577972562E+002  0.0000000000000000E+000  0.4504012670680912E-004
                        0                       72  0.7758278755199987E+002  0.0000000000000000E+000  0.4509234510573045E-004
                        0                       73  0.7866127014343108E+002  0.0000000000000000E+000  0.4529759198468315E-004
                        0                       74  0.7974004548401285E+002  0.0000000000000000E+000  0.4565547154260783E-004
                        0                       75  0.8081919591801287E+002  0.0000000000000000E+000  0.4612892375716423E-004
                        0                       76  0.8189879753064847E+002  0.0000000000000000E+000  0.4672668672131284E-004
                        0                       77  0.8297888539549696E+002  0.0000000000000000E+000  0.4739655095829135E-004
                        0                       78  0.8405952388143481E+002  0.0000000000000000E+000  0.4813293831685735E-004
                        0                       79  0.8514068122386171E+002  0.0000000000000000E+000  0.4890758484010649E-004
                        0                       80  0.8622235441856273E+002  0.0000000000000000E+000  0.4968294470081070E-004
                        0                       81  0.8730451870826128E+002  0.0000000000000000E+000  0.5046496228794140E-004
                        0                       82  0.8838710070070267E+002  0.0000000000000000E+000  0.5121426899344663E-004
                        0                       83  0.8947016003011298E+002  0.0000000000000000E+000  0.5191876705450388E-004
                        0                       84  0.9055357753156871E+002  0.0000000000000000E+000  0.5254310602009453E-004
                        0                       85  0.9163730254136958E+002  0.0000000000000000E+000  0.5309312149566534E-004
                        0                       86  0.9272127016428513E+002  0.0000000000000000E+000  0.5353245281686795E-004
                        0                       87  0.9380541518412294E+002  0.0000000000000000E+000  0.5385646020684477E-004
                        0                       88  0.9488965038773431E+002  0.0000000000000000E+000  0.5405427960373786E-004
                        0                       89  0.9597397309433671E+002  0.0000000000000000E+000  0.5412990112568843E-004
                        0                       90  0.9705825184323594E+002  0.0000000000000000E+000  0.5410156963864147E-004
                        0                       91  0.9814245050196138E+002  0.0000000000000000E+000  0.5395167817583266E-004
                        0                       92  0.9922656136998886E+002  0.0000000000000000E+000  0.5370968672360156E-004
                        0                       93  0.1003104552732240E+003  0.0000000000000000E+000  0.5337068503502670E-004
                        0                       94  0.1013941519673445E+003  0.0000000000000000E+000  0.5295130897121674E-004
                        0                       95  0.1024775729758002E+003  0.0000000000000000E+000  0.5246711871874548E-004
                        0                       96  0.1035606886966893E+003  0.0000000000000000E+000  0.5193219991068562E-004
                        0                       97  0.1046434783254199E+003  0.0000000000000000E+000  0.5135323611149380E-004
                        0                       98  0.1057259513801887E+003  0.0000000000000000E+000  0.5077384986063412E-004
                        0                       99  0.1068080625719085E+003  0.0000000000000000E+000  0.5018775379112255E-004
                        0                      100  0.1078898502740695E+003  0.0000000000000000E+000  0.4962095372892164E-004
                        0                      101  0.1089713423982030E+003  0.0000000000000000E+000  0.4909793422981948E-004
                        0                      102  0.1100524993030988E+003  0.0000000000000000E+000  0.4860852254386769E-004
                        0                      103  0.1111334324964898E+003  0.0000000000000000E+000  0.4818419022950320E-004
                        0                      104  0.1122141164214042E+003  0.0000000000000000E+000  0.4783580725381167E-004
                        0                      105  0.1132946320244289E+003  0.0000000000000000E+000  0.4758283875724827E-004
                        0                      106  0.1143750251365250E+003  0.0000000000000000E+000  0.4740446501451143E-004
                        0                      107  0.1154553916881025E+003  0.0000000000000000E+000  0.4731580047556166E-004
                        0                      108  0.1165357605374037E+003  0.0000000000000000E+000  0.4728040758375868E-004
                        0                      109  0.1176162010349308E+003  0.0000000000000000E+000  0.4733474954348367E-004
                        0                      110  0.1186967590281703E+003  0.0000000000000000E+000  0.4749192550324274E-004
                        0                      111  0.1197774343384472E+003  0.0000000000000000E+000  0.4772245040889891E-004
                        0                      112  0.1208583666395198E+003  0.0000000000000000E+000  0.4802091406198436E-004
