                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5533234522793230E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1557785524622494E+002  0.0000000000000000E+000  0.9812963769566696E-003
                        0                        3  0.2145681640089624E+002  0.0000000000000000E+000  0.9642621333165964E-004
                        0                        4  0.2638146709069433E+002  0.0000000000000000E+000  0.2148068281945490E-004
                        0                        5  0.3152360471123272E+002  0.0000000000000000E+000  0.9761701838447954E-005
                        0                        6  0.3652853791826570E+002  0.0000000000000000E+000  0.5925614700085403E-005
                        0                        7  0.4190085533336850E+002  0.0000000000000000E+000  0.4959860856029663E-005
                        0                        8  0.4728833394146326E+002  0.0000000000000000E+000  0.4066742726400041E-005
                        0                        9  0.5277125463150734E+002  0.0000000000000000E+000  0.3879751450335025E-005
                        0                       10  0.5836097573251944E+002  0.0000000000000000E+000  0.3679232021962890E-005
                        0                       11  0.6396391814814136E+002  0.0000000000000000E+000  0.3576416662596278E-005
                        0                       12  0.6962056494694950E+002  0.0000000000000000E+000  0.3537765717391781E-005
                        0                       13  0.7529867994695600E+002  0.0000000000000000E+000  0.3529399211541729E-005
                        0                       14  0.8100842479363396E+002  0.0000000000000000E+000  0.3537965525988509E-005
                        0                       15  0.8672911346062050E+002  0.0000000000000000E+000  0.3555245916341455E-005
                        0                       16  0.9247067148822870E+002  0.0000000000000000E+000  0.3590997426292454E-005
                        0                       17  0.9822199704561984E+002  0.0000000000000000E+000  0.3622782005983906E-005
                        0                       18  0.1039855800899178E+003  0.0000000000000000E+000  0.3666817394828411E-005
                        0                       19  0.1097591330821155E+003  0.0000000000000000E+000  0.3702794618957107E-005
                        0                       20  0.1155377432453881E+003  0.0000000000000000E+000  0.3745131955383489E-005
                        0                       21  0.1213261160800859E+003  0.0000000000000000E+000  0.3786101014816879E-005
                        0                       22  0.1271188206054848E+003  0.0000000000000000E+000  0.3820827030668269E-005
                        0                       23  0.1329166520998449E+003  0.0000000000000000E+000  0.3856893649077159E-005
                        0                       24  0.1387191376283045E+003  0.0000000000000000E+000  0.3886779440816076E-005
                        0                       25  0.1445251472523240E+003  0.0000000000000000E+000  0.3914343077679564E-005
