                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2200974117165604E+013
                        1                        2                        3                        4                        5
                        0                       91  0.7057123279664036E+002  0.0000000000000000E+000  0.8225480880821747E-004
                        0                       92  0.7134753934353066E+002  0.0000000000000000E+000  0.8243743172718441E-004
                        0                       93  0.7212398655371346E+002  0.0000000000000000E+000  0.8285080791489345E-004
                        0                       94  0.7290063643128752E+002  0.0000000000000000E+000  0.8345551661184322E-004
                        0                       95  0.7367755258618516E+002  0.0000000000000000E+000  0.8425534683960955E-004
                        0                       96  0.7445477560028877E+002  0.0000000000000000E+000  0.8516299255770341E-004
                        0                       97  0.7523233488352852E+002  0.0000000000000000E+000  0.8617889746876600E-004
                        0                       98  0.7601020098669909E+002  0.0000000000000000E+000  0.8723385359893078E-004
                        0                       99  0.7678842651047484E+002  0.0000000000000000E+000  0.8828190928313073E-004
                        0                      100  0.7756694949890233E+002  0.0000000000000000E+000  0.8929590590205593E-004
                        0                      101  0.7834573691710533E+002  0.0000000000000000E+000  0.9022524077214739E-004
                        0                      102  0.7912477980132104E+002  0.0000000000000000E+000  0.9103157626117122E-004
                        0                      103  0.7990400438046095E+002  0.0000000000000000E+000  0.9169495597180690E-004
                        0                      104  0.8068336598073331E+002  0.0000000000000000E+000  0.9219697437909773E-004
                        0                      105  0.8146279389142411E+002  0.0000000000000000E+000  0.9249103737553507E-004
                        0                      106  0.8224229861156711E+002  0.0000000000000000E+000  0.9261462809015094E-004
                        0                      107  0.8302177931299671E+002  0.0000000000000000E+000  0.9253487798961975E-004
                        0                      108  0.8380119048098452E+002  0.0000000000000000E+000  0.9227788812249496E-004
                        0                      109  0.8458054105857615E+002  0.0000000000000000E+000  0.9186166304682996E-004
                        0                      110  0.8535968820816042E+002  0.0000000000000000E+000  0.9130828217106265E-004
                        0                      111  0.8613864953867663E+002  0.0000000000000000E+000  0.9064091234979851E-004
                        0                      112  0.8691743380415311E+002  0.0000000000000000E+000  0.8988748508771429E-004
                        0                      113  0.8769598124212531E+002  0.0000000000000000E+000  0.8909929488716760E-004
                        0                      114  0.8847429612268282E+002  0.0000000000000000E+000  0.8827796441336076E-004
                        0                      115  0.8925237944699154E+002  0.0000000000000000E+000  0.8749019630802599E-004
                        0                      116  0.9003025047595894E+002  0.0000000000000000E+000  0.8673682201634909E-004
                        0                      117  0.9080789633273258E+002  0.0000000000000000E+000  0.8607145299652669E-004
                        0                      118  0.9158538699751739E+002  0.0000000000000000E+000  0.8549918609861622E-004
                        0                      119  0.9236274845507123E+002  0.0000000000000000E+000  0.8505168783512666E-004
                        0                      120  0.9313997087519212E+002  0.0000000000000000E+000  0.8474630200109517E-004
                        0                      121  0.9391717741483043E+002  0.0000000000000000E+000  0.8457079320302103E-004
                        0                      122  0.9469437254071256E+002  0.0000000000000000E+000  0.8455603692709297E-004
                        0                      123  0.9547159340947391E+002  0.0000000000000000E+000  0.8466547481409594E-004
                        0                      124  0.9624890353314377E+002  0.0000000000000000E+000  0.8492401522932959E-004
                        0                      125  0.9702632309648942E+002  0.0000000000000000E+000  0.8527558437769939E-004
                        0                      126  0.9780388280795306E+002  0.0000000000000000E+000  0.8574963500096936E-004
                        0                      127  0.9858156608190765E+002  0.0000000000000000E+000  0.8629160169646555E-004
                        0                      128  0.9935947169164390E+002  0.0000000000000000E+000  0.8687023379815706E-004
                        0                      129  0.1001375636160781E+003  0.0000000000000000E+000  0.8751638636863538E-004
                        0                      130  0.1009158381326036E+003  0.0000000000000000E+000  0.8811828355860975E-004
                        0                      131  0.1016943667859322E+003  0.0000000000000000E+000  0.8872743559809396E-004
                        0                      132  0.1024730259819340E+003  0.0000000000000000E+000  0.8928461902552125E-004
                        0                      133  0.1032518353816960E+003  0.0000000000000000E+000  0.8976001114134292E-004
                        0                      134  0.1040307675314908E+003  0.0000000000000000E+000  0.9016258169464130E-004
                        0                      135  0.1048097808716338E+003  0.0000000000000000E+000  0.9045682622598558E-004
                        0                      136  0.1055888562260964E+003  0.0000000000000000E+000  0.9063904392051417E-004
                        0                      137  0.1063679441812564E+003  0.0000000000000000E+000  0.9071400706397824E-004
                        0                      138  0.1071470610540654E+003  0.0000000000000000E+000  0.9067735237607844E-004
                        0                      139  0.1079260992635616E+003  0.0000000000000000E+000  0.9052119121987816E-004
                        0                      140  0.1087050969211437E+003  0.0000000000000000E+000  0.9028738953273071E-004
                        0                      141  0.1094840226348313E+003  0.0000000000000000E+000  0.8994143807416380E-004
                        0                      142  0.1102627826992101E+003  0.0000000000000000E+000  0.8954812057394208E-004
                        0                      143  0.1110414532354648E+003  0.0000000000000000E+000  0.8909119775413906E-004
                        0                      144  0.1118199818861962E+003  0.0000000000000000E+000  0.8859291015607196E-004
                        0                      145  0.1125983695814554E+003  0.0000000000000000E+000  0.8811056027168122E-004
                        0                      146  0.1133766062253977E+003  0.0000000000000000E+000  0.8762030901413220E-004
                        0                      147  0.1141547191839852E+003  0.0000000000000000E+000  0.8716887594631891E-004
                        0                      148  0.1149327353259148E+003  0.0000000000000000E+000  0.8677310260096869E-004
                        0                      149  0.1157106067027846E+003  0.0000000000000000E+000  0.8643678920579004E-004
                        0                      150  0.1164884562753074E+003  0.0000000000000000E+000  0.8616086183003145E-004
                        0                      151  0.1172662342550212E+003  0.0000000000000000E+000  0.8599641907671695E-004
                        0                      152  0.1180439580502037E+003  0.0000000000000000E+000  0.8588661283149314E-004
                        0                      153  0.1188217330336142E+003  0.0000000000000000E+000  0.8587996063941274E-004
                        0                      154  0.1195995017522965E+003  0.0000000000000000E+000  0.8596936658269576E-004
                        0                      155  0.1203773262778816E+003  0.0000000000000000E+000  0.8611397187880764E-004
                        0                      156  0.1211552112068097E+003  0.0000000000000000E+000  0.8636531944557652E-004
                        0                      157  0.1219332005637325E+003  0.0000000000000000E+000  0.8664046471395507E-004
                        0                      158  0.1227112784691198E+003  0.0000000000000000E+000  0.8699128849558585E-004
                        0                      159  0.1234894340771669E+003  0.0000000000000000E+000  0.8735097557710953E-004
                        0                      160  0.1242677632943760E+003  0.0000000000000000E+000  0.8772359856052538E-004
                        0                      161  0.1250461467935665E+003  0.0000000000000000E+000  0.8811130320414292E-004
                        0                      162  0.1258246450480442E+003  0.0000000000000000E+000  0.8845532458670041E-004
                        0                      163  0.1266032790434364E+003  0.0000000000000000E+000  0.8879408731098570E-004
                        0                      164  0.1273819679609328E+003  0.0000000000000000E+000  0.8907322861399687E-004
                        0                      165  0.1281607589755161E+003  0.0000000000000000E+000  0.8931788481782833E-004
                        0                      166  0.1289396045621618E+003  0.0000000000000000E+000  0.8949164215027592E-004
                        0                      167  0.1297185143481691E+003  0.0000000000000000E+000  0.8961258668196358E-004
                        0                      168  0.1304974117024617E+003  0.0000000000000000E+000  0.8966552975472218E-004
                        0                      169  0.1312763362855235E+003  0.0000000000000000E+000  0.8963738024264998E-004
                        0                      170  0.1320552858796142E+003  0.0000000000000000E+000  0.8956189674792088E-004
                        0                      171  0.1328341302459521E+003  0.0000000000000000E+000  0.8942191087674317E-004
                        0                      172  0.1336129920044588E+003  0.0000000000000000E+000  0.8923151880189073E-004
                        0                      173  0.1343917846369873E+003  0.0000000000000000E+000  0.8900101839672826E-004
                        0                      174  0.1351704728520488E+003  0.0000000000000000E+000  0.8875525140727259E-004
                        0                      175  0.1359491135825607E+003  0.0000000000000000E+000  0.8846917567746533E-004
                        0                      176  0.1367276553398164E+003  0.0000000000000000E+000  0.8819370142587154E-004
                        0                      177  0.1375061280936416E+003  0.0000000000000000E+000  0.8791437565040446E-004
                        0                      178  0.1382844914692611E+003  0.0000000000000000E+000  0.8763575348195344E-004
                        0                      179  0.1390628327462423E+003  0.0000000000000000E+000  0.8739523730023556E-004
                        0                      180  0.1398410943307648E+003  0.0000000000000000E+000  0.8718143332919850E-004
                        0                      181  0.1406192658166811E+003  0.0000000000000000E+000  0.8700852330178174E-004
                        0                      182  0.1413974777456500E+003  0.0000000000000000E+000  0.8688602623290817E-004
                        0                      183  0.1421756115824253E+003  0.0000000000000000E+000  0.8682298647663392E-004
                        0                      184  0.1429537476258543E+003  0.0000000000000000E+000  0.8679656055887125E-004
                        0                      185  0.1437319245904925E+003  0.0000000000000000E+000  0.8684152046647366E-004
                        0                      186  0.1445101132822524E+003  0.0000000000000000E+000  0.8691473247119760E-004
                        0                      187  0.1452883473312529E+003  0.0000000000000000E+000  0.8704844000479098E-004
                        0                      188  0.1460666234151795E+003  0.0000000000000000E+000  0.8721092966752295E-004
                        0                      189  0.1468450163765089E+003  0.0000000000000000E+000  0.8739152375052173E-004
                        0                      190  0.1476234267004155E+003  0.0000000000000000E+000  0.8763709563697875E-004
                        0                      191  0.1484019374454645E+003  0.0000000000000000E+000  0.8784546337384794E-004
                        0                      192  0.1491805704735949E+003  0.0000000000000000E+000  0.8810376436102140E-004
                        0                      193  0.1499592033900075E+003  0.0000000000000000E+000  0.8835012539749715E-004
