                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1060                                     1210                  2.7402192834916271E+010                  6.1813826269189454E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999584834454E-001                  3.1757781269228558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999584834454E-001                  3.1757781269228558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8780231898573376E-001                  6.4275632425322848E-001                  1.6981530966190272E-001                  3.6798985755225524E+000                  7.2279229717117571E+005                  6.6871905986856717E-001                  4.9782121534180473E-001                  3.3453369097214596E+000                  1.3440694381301685E-011                  7.4193279011927471E+000                  4.8602600575913462E+000                  2.0629579149557522E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5063058244836550E-001                  4.4665007912603422E-001                  3.4216859959527501E-001                  2.3123322103867412E+001                  9.7565694503975493E+001                  2.7523974457927528E+002                  2.5066453312675694E+003                  2.1623190549958832E+004                  3.7238460095296972E+001                  3.1284613664781089E+000                                        0                                        0                                        6 
                                    1063                                     1221                  2.7406695446919880E+010                  6.1730027383820127E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999584834454E-001                  3.1652868421738062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999584834454E-001                  3.1652868421738062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8901062727676345E-001                  6.4869632135919586E-001                  1.7026612863637172E-001                  3.6798403252954985E+000                  7.2277570422363956E+005                  6.7428099842619160E-001                  5.0071868507472483E-001                  3.3395419702556191E+000                  1.3576180569506950E-011                  7.4199391701756570E+000                  4.8638231449033995E+000                  2.0635210186161711E+001                  0.0000000000000000E+000                  9.8777362121993040E-001                  2.5069473499152528E-001                  4.4643674084438928E-001                  3.4238241085855786E-001                  2.2892558162288864E+001                  9.7224734576066169E+001                  2.7160973499201612E+002                  2.4736843985687228E+003                  2.1841158880341074E+004                  3.7868482497885466E+001                  3.1917355176019129E+000                                        0                                        0                                        6 
                                    1070                                     1230                  2.7416862749313168E+010                  6.1537077045905626E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999549313390E-001                  3.1513324968928402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999549313390E-001                  3.1513324968928402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9184845704544875E-001                  6.6234331164994442E-001                  1.7138281241795855E-001                  3.6796819836416557E+000                  7.2271259149893967E+005                  6.8703376691356255E-001                  5.0741175262609661E-001                  3.3261558351528757E+000                  1.5302622165900920E-011                  7.4213515244000492E+000                  4.8719161119241923E+000                  2.0648006089401395E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5082074484846917E-001                  4.4594478625708650E-001                  3.4287546281062048E-001                  2.2368325626474405E+001                  9.6463428328201488E+001                  2.6341370539591344E+002                  2.3992452394999555E+003                  2.2353036536995718E+004                  3.9354911463995094E+001                  3.3419046032726651E+000                                        0                                        0                                        6 
                                    1080                                     1240                  2.7430664141153015E+010                  6.1284713142676530E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999531552852E-001                  3.1276199882946953E-001                  3.1259661864169958E-001                  3.1221384266019736E-001                  9.9999999531552852E-001                  3.1276199882946953E-001                  3.1259661864169958E-001                  3.1221384266019736E-001                 -5.9609307402468803E-001                  6.8142334015809281E-001                  1.7290886055567578E-001                  3.6794561645436823E+000                  7.2261908843290363E+005                  7.0492428729821321E-001                  5.1680865101436846E-001                  3.3073620383763318E+000                  1.6378033872227949E-011                  7.4233438023386960E+000                  4.8830156739010429E+000                  2.0665568950641806E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5097676468223101E-001                  4.4525310271411123E-001                  3.4356870387402610E-001                  2.1652605116897330E+001                  9.5418454895077772E+001                  2.5232337225944539E+002                  2.2985042275154956E+003                  2.3091909601667670E+004                  4.1534610289479652E+001                  3.5642061503426912E+000                                        0                                        0                                        6 
                                    1090                                     1252                  2.7443701538962257E+010                  6.1042021062148715E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999477288781E-001                  3.1017978440156257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477288781E-001                  3.1017978440156257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0024406073326164E-001                  6.9983780545574192E-001                  1.7435977366906022E-001                  3.6792230772384427E+000                  7.2251367257811467E+005                  7.2226445962403607E-001                  5.2594491178775882E-001                  3.2890895168295513E+000                  1.6425271360052110E-011                  7.4253145600674584E+000                  4.8936423807169058E+000                  2.0682397887197251E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5115556783674681E-001                  4.4457271512589108E-001                  3.4425063780367421E-001                  2.0978809058309771E+001                  9.4423807146185695E+001                  2.4199227498269656E+002                  2.2046377623901917E+003                  2.3833574089466649E+004                  4.3763998098920716E+001                  3.7939911917070024E+000                                        0                                        0                                        6 
                                    1100                                     1249                  2.7455998124592674E+010                  6.0778597798735570E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999477288770E-001                  3.0874808855220071E-001                  3.0845931871460158E-001                  3.0820559101942235E-001                  9.9999999477288770E-001                  3.0874808855220071E-001                  3.0845931871460158E-001                  3.0820559101942235E-001                 -6.0443480389100290E-001                  7.1787706372534599E-001                  1.7577960735268169E-001                  3.6789789419368404E+000                  7.2239490315917914E+005                  7.3928591424546675E-001                  5.3494390970167804E-001                  3.2710915210017126E+000                  1.8090650677189877E-011                  7.4272549471994989E+000                  4.9038014430286223E+000                  2.0698498579624655E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5127242232878472E-001                  4.4390508756064473E-001                  3.4491979532671935E-001                  2.0335762933391781E+001                  9.3253277303241333E+001                  2.3223387791561953E+002                  2.1159528976282695E+003                  2.4587226042991912E+004                  4.6175363411856537E+001                  4.0433861421713422E+000                                        0                                        0                                        6 
                                    1110                                     1258                  2.7467611240830627E+010                  6.0548590039606234E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999440785214E-001                  3.0710173343308228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440785214E-001                  3.0710173343308228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0874585996703190E-001                  7.3533531781311534E-001                  1.7718130447465022E-001                  3.6787372421667142E+000                  7.2227435865571245E+005                  7.5577731221845390E-001                  5.4367300822842546E-001                  3.2536333239482178E+000                  1.9233793726447336E-011                  7.4291657736588146E+000                  4.9135301970187673E+000                  2.0713928317701413E+001                  0.0000000000000000E+000                  9.8777362121993040E-001                  2.5141254578945166E-001                  4.4324979295660188E-001                  3.4557660108720306E-001                  1.9730940795590204E+001                  9.2368533973793660E+001                  2.2314554823020771E+002                  2.0333429497447403E+003                  2.5340910257647127E+004                  4.8516305509825834E+001                  4.2899011843497412E+000                                        0                                        0                                        6 
                                    1120                                     1244                  2.7478620447588867E+010                  6.0309514294568904E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999404281670E-001                  3.0538173118254830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999404281670E-001                  3.0538173118254830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1285981628024755E-001                  7.5244668806083970E-001                  1.7850786441263414E-001                  3.6784854214215255E+000                  7.2214159673401923E+005                  7.7201375323623611E-001                  5.5229487022769430E-001                  3.2363895999496801E+000                  1.9232428608394139E-011                  7.4310526187000532E+000                  4.9228865966861957E+000                  2.0728777391368101E+001                  0.0000000000000000E+000                  9.8777362121993062E-001                  2.5149018715447435E-001                  4.4260468804706060E-001                  3.4622320224204789E-001                  1.9151350009956520E+001                  9.1522994997288933E+001                  2.1452129669314860E+002                  1.9549359831916729E+003                  2.6107820061774077E+004                  5.0933012404622318E+001                  4.5470354815990293E+000                                        0                                        0                                        6 
                                    1130                                     1256                  2.7489061164672180E+010                  6.0084227611762016E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999367778125E-001                  3.0443532702599513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999367778125E-001                  3.0443532702599513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1697029782207669E-001                  7.6913049583710269E-001                  1.7983691325030160E-001                  3.6782159351342711E+000                  7.2198838860246318E+005                  7.8786601947348545E-001                  5.6075997592082683E-001                  3.2194593885634153E+000                  2.1370095177257328E-011                  7.4329148000015630E+000                  4.9318898556746165E+000                  2.0743074984837314E+001                  3.2051847706489307E-049                  9.8777362121993051E-001                  2.5156436349658323E-001                  4.4196993428049847E-001                  3.4685943477874087E-001                  1.8598938863646826E+001                  9.0688666929743405E+001                  2.0638348666052340E+002                  1.8809353176387474E+003                  2.6883254128938057E+004                  5.3428383762887009E+001                  4.8148776787744385E+000                                        0                                        0                                        6 
                                    1140                                     1271                  2.7498961553046082E+010                  5.9852656676746605E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999331274581E-001                  3.0340029939144431E-001                  3.0330093710332673E-001                  3.0304352729819467E-001                  9.9999999331274581E-001                  3.0340029939144431E-001                  3.0330093710332673E-001                  3.0304352729819467E-001                 -6.2113619170734435E-001                  7.8545717289344141E-001                  1.8113198335498454E-001                  3.6779396597633465E+000                  7.2182583136944892E+005                  8.0341131389625864E-001                  5.6908517387406321E-001                  3.2028089926569421E+000                  2.2643963926635790E-011                  7.4347474584361430E+000                  4.9406304894311734E+000                  2.0756961194940882E+001                  0.0000000000000000E+000                  9.8777362121993062E-001                  2.5160853708703418E-001                  4.4134595515372826E-001                  3.4748487273705891E-001                  1.8071308430773591E+001                  8.9920460032029098E+001                  1.9868390490432981E+002                  1.8109093955726892E+003                  2.7668168130457620E+004                  5.5973026862681536E+001                  5.0910305629766706E+000                                        0                                        0                                        6 
                                    1150                                     1281                  2.7508367591843025E+010                  5.9641450083823182E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999294771036E-001                  3.0214465396477597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999294771036E-001                  3.0214465396477597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2517988484243403E-001                  8.0122840998695222E-001                  1.8236489009463880E-001                  3.6776348284953313E+000                  7.2163212958533887E+005                  8.1847763380378280E-001                  5.7722799636385524E-001                  3.1865233476773582E+000                  2.2094820581607929E-011                  7.4365591025054538E+000                  4.9489907416888093E+000                  2.0770252772716496E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5167546842288585E-001                  4.4073191455915162E-001                  3.4810035307477971E-001                  1.7569763938395283E+001                  8.9155511654651363E+001                  1.9143857708777227E+002                  1.7449974807482524E+003                  2.8457980525700052E+004                  5.8589844538172876E+001                  5.3772324960971885E+000                                        0                                        0                                        6 
                                    1160                                     1275                  2.7517325345436043E+010                  5.9430746950725606E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999240015713E-001                  3.0136089037508779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999240015713E-001                  3.0136089037508779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2936243425001126E-001                  8.1681236417286895E-001                  1.8361333767555266E-001                  3.6773637345781376E+000                  7.2146910202068044E+005                  8.3336934689125597E-001                  5.8521604074197953E-001                  3.1705472589211099E+000                  2.3228641880393772E-011                  7.4383470917997325E+000                  4.9570672030524907E+000                  2.0783099737167131E+001                  0.0000000000000000E+000                  9.8777362121993040E-001                  2.5171175732898127E-001                  4.4012651680857812E-001                  3.4870717358250591E-001                  1.7091394184713874E+001                  8.8284523793547734E+001                  1.8458181658014377E+002                  1.6826246617670861E+003                  2.9254488814446035E+004                  6.1365814850258651E+001                  5.6821812164609815E+000                                        0                                        0                                        6 
                                    1170                                     1278                  2.7525867313456589E+010                  5.9214402152524892E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999202486956E-001                  3.0098115043499052E-001                  3.0084411122629046E-001                  3.0065821355421962E-001                  9.9999999202486956E-001                  3.0098115043499052E-001                  3.0084411122629046E-001                  3.0065821355421962E-001                 -6.3327803023871676E-001                  8.3208723208394830E-001                  1.8476854020892711E-001                  3.6770654630697761E+000                  7.2127800586427213E+005                  8.4800817161446962E-001                  5.9313199612030920E-001                  3.1547153481644505E+000                  2.6100540159430550E-011                  7.4401163409089710E+000                  4.9648911586416533E+000                  2.0795551232195709E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5172999191421108E-001                  4.3952933067461830E-001                  3.4930576606678188E-001                  1.6630273599815716E+001                  8.7596861350436342E+001                  1.7803530824479122E+002                  1.6230598641203396E+003                  3.0065650874531653E+004                  6.4121742209492908E+001                  5.9896103034489929E+000                                        0                                        0                                        6 
                                    1179                                     1274                  2.7533208250307186E+010                  5.9029657113844296E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999154294505E-001                  3.0015672158752782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999154294505E-001                  3.0015672158752782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3691665295172639E-001                  8.4545862658704474E-001                  1.8585078063063334E-001                  3.6768084031388066E+000                  7.2111441427487019E+005                  8.6084590582156639E-001                  6.0006498308579548E-001                  3.1408493742334778E+000                  2.5191415647485061E-011                  7.4416877996882471E+000                  4.9717133082016964E+000                  2.0806413076333929E+001                  0.0000000000000000E+000                  9.8777362121993040E-001                  2.5175778356884920E-001                  4.3899962951065125E-001                  3.4983671637215125E-001                  1.6236698792600592E+001                  8.6983614705827605E+001                  1.7249189637922160E+002                  1.5726195145476131E+003                  3.0794437119684735E+004                  6.6649032867595992E+001                  6.2736876004318205E+000                                        0                                        0                                        6 
                                    1180                                     1269                  2.7534004379305759E+010                  5.9009834431502028E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999154294505E-001                  3.0036619053415742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999154294505E-001                  3.0036619053415742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3733032931094102E-001                  8.4695297593708896E-001                  1.8596987693959918E-001                  3.6767649646411895E+000                  7.2108198818140244E+005                  8.6226070154917356E-001                  6.0085925794483430E-001                  3.1392608245154001E+000                  2.8026114758331302E-011                  7.4418621422968716E+000                  4.9724604042712466E+000                  2.0807602898657681E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5175778358578471E-001                  4.3894123178009742E-001                  3.4989525180482978E-001                  1.6192200304561862E+001                  8.6925025995390541E+001                  1.7187070815497830E+002                  1.5669629343722318E+003                  3.0879064648127776E+004                  6.6935005649497896E+001                  6.3060484855066106E+000                                        0                                        0                                        6 
                                    1190                                     1282                  2.7541776174755653E+010                  5.8804689450894623E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999096463565E-001                  2.9988215494265258E-001                  2.9960160767106486E-001                  2.9948015083359175E-001                  9.9999999096463565E-001                  2.9988215494265258E-001                  2.9960160767106486E-001                  2.9948015083359175E-001                 -6.4127327242504839E-001                  8.6157890877417687E-001                  1.8708575757361129E-001                  3.6764511555084503E+000                  7.2087189776244876E+005                  8.7632962606420917E-001                  6.0852133846783041E-001                  3.1239366634694079E+000                  2.8844104145734342E-011                  7.4435862103853534E+000                  4.9798004971675995E+000                  2.0819294632040322E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5184397067442371E-001                  4.3836090555282337E-001                  3.5047694783245181E-001                  1.5769297021994777E+001                  8.6293952266024988E+001                  1.6597191689323012E+002                  1.5132765716984145E+003                  3.1707183858773638E+004                  6.9820833654424206E+001                  6.6338057957611882E+000                                        0                                        0                                        6 
                                    1200                                     1288                  2.7549185148599003E+010                  5.8603701870084821E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999096463565E-001                  2.9947180248936395E-001                  2.9919508998337763E-001                  2.9907580835833164E-001                  9.9999999096463565E-001                  2.9947180248936395E-001                  2.9919508998337763E-001                  2.9907580835833164E-001                 -6.4519710861634871E-001                  8.7588313096655490E-001                  1.8821412885904504E-001                  3.6761556343902604E+000                  7.2067718502105423E+005                  8.9011182017664781E-001                  6.1600347776043018E-001                  3.1089723848842086E+000                  2.9793410788551219E-011                  7.4452855041594308E+000                  4.9869073685800780E+000                  2.0830619459568638E+001                  0.0000000000000000E+000                  9.8777362121993062E-001                  2.5185491280821948E-001                  4.3778967735631164E-001                  3.5104952565685077E-001                  1.5367061492851512E+001                  8.5677905740056374E+001                  1.6040507028137102E+002                  1.4626109463727855E+003                  3.2537124956036081E+004                  7.2763413696793307E+001                  6.9708510506994648E+000                                        0                                        0                                        6 
                                    1210                                     1301                  2.7556266291458939E+010                  5.8415048599983752E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999028994135E-001                  2.9913191397588107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999028994135E-001                  2.9913191397588107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4918493642244002E-001                  8.8991411047152935E-001                  1.8932157372182409E-001                  3.6758560153443507E+000                  7.2047674133010639E+005                  9.0362503263287830E-001                  6.2335932208036382E-001                  3.0942606962443411E+000                  3.1488726769353379E-011                  7.4469651681971403E+000                  4.9938136687113674E+000                  2.0841628877965704E+001                  3.8745834177010513E-048                  9.8777362121993051E-001                  2.5186242418513971E-001                  4.3722631033077408E-001                  3.5161422474467457E-001                  1.4981676462658488E+001                  8.5079595070972090E+001                  1.5511586276446587E+002                  1.4144667141689520E+003                  3.3374102107079903E+004                  7.5773678852111615E+001                  7.3185083763578849E+000                                        0                                        0                                        6 
                                    1220                                     1300                  2.7563050237552345E+010                  5.8227119508839147E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998971163195E-001                  2.9890400575257520E-001                  2.9883938700665319E-001                  2.9863122112355905E-001                  9.9999998971163195E-001                  2.9890400575257520E-001                  2.9883938700665319E-001                  2.9863122112355905E-001                 -6.5310661846945839E-001                  9.0378467125998685E-001                  1.9041090616862349E-001                  3.6755336218867467E+000                  7.2025384383444465E+005                  9.1700699835478905E-001                  6.3069509185652772E-001                  3.0795891566920135E+000                  3.3379264918768952E-011                  7.4486202393193519E+000                  5.0005241189774505E+000                  2.0852329493032691E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5186242418515120E-001                  4.3666967437579524E-001                  3.5217217792414179E-001                  1.4607022295461295E+001                  8.4400734216545246E+001                  1.5001886311735049E+002                  1.3680632477567906E+003                  3.4230111372894964E+004                  7.8978322560645196E+001                  7.6899537466768981E+000                                        0                                        0                                        6 
                                    1230                                     1305                  2.7569565969405556E+010                  5.8048060505639567E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998913332255E-001                  2.9866908863882657E-001                  2.9842651748009635E-001                  2.9840252917378646E-001                  9.9999998913332255E-001                  2.9866908863882657E-001                  2.9842651748009635E-001                  2.9840252917378646E-001                 -6.5695157979212970E-001                  9.1727314635963375E-001                  1.9147695122344879E-001                  3.6752168126084612E+000                  7.2003420093877381E+005                  9.3005812727218495E-001                  6.3785427487179691E-001                  3.0652707906614749E+000                  3.4519685431604710E-011                  7.4502647538646301E+000                  5.0070718322847680E+000                  2.0862774676827438E+001                  0.0000000000000000E+000                  9.8777362121993040E-001                  2.5186590248771568E-001                  4.3611856576103097E-001                  3.5272459110431392E-001                  1.4250483998535218E+001                  8.3838994787389538E+001                  1.4520645020280224E+002                  1.3242474263315080E+003                  3.5086527591020356E+004                  8.2142521268569382E+001                  8.0614234650197147E+000                                        0                                        0                                        6 
                                    1240                                     1314                  2.7575797332816208E+010                  5.7858381668863430E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998836224324E-001                  2.9854381555800308E-001                  2.9843286311599532E-001                  2.9828804996950753E-001                  9.9999998836224324E-001                  2.9854381555800308E-001                  2.9843286311599532E-001                  2.9828804996950753E-001                 -6.6080060236078397E-001                  9.3061028876997920E-001                  1.9251582765429986E-001                  3.6748847141976442E+000                  7.1979932606817444E+005                  9.4296417025426682E-001                  6.4497149318447045E-001                  3.0510363540361278E+000                  3.6218364663789970E-011                  7.4518866065561182E+000                  5.0134313120976861E+000                  2.0872922930050752E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5186590248771579E-001                  4.3557551732489352E-001                  3.5326892592627224E-001                  1.3904712491482671E+001                  8.3301980200967137E+001                  1.4057805205055459E+002                  1.2821003669641239E+003                  3.5959031897011526E+004                  8.5393959976338905E+001                  8.4464000223389544E+000                                        0                                        0                                        6 
                                    1250                                     1348                  2.7581777583308704E+010                  5.7679394436926428E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998836224324E-001                  2.9846263322636757E-001                  2.9843287048202449E-001                  2.9821540913156458E-001                  9.9999998836224324E-001                  2.9846263322636757E-001                  2.9843287048202449E-001                  2.9821540913156458E-001                 -6.6453352691191603E-001                  9.4367468213592154E-001                  1.9352027672943423E-001                  3.6745451364796442E+000                  7.1955613227055850E+005                  9.5563086307996226E-001                  6.5198399503331850E-001                  3.0370113503384317E+000                  3.7633156753741078E-011                  7.4534913041969917E+000                  5.0196306195763896E+000                  2.0882818716789686E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5186590248771584E-001                  4.3503881265641814E-001                  3.5380690278441262E-001                  1.3572292804346663E+001                  8.2777788577812814E+001                  1.3616400168680798E+002                  1.2418998684838514E+003                  3.6839759295486903E+004                  8.8720478150958712E+001                  8.8433087474625349E+000                                        0                                        0                                        6 
                                    1260                                     1329                  2.7587517069605133E+010                  5.7506451368482283E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998720562422E-001                  2.9836884658085794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998720562422E-001                  2.9836884658085794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6834052660265442E-001                  9.5641328716245189E-001                  1.9453351867530339E-001                  3.6742250566714634E+000                  7.1932956442788988E+005                  9.6798108991919252E-001                  6.5879926806929590E-001                  3.0233808042664769E+000                  3.9620939397416289E-011                  7.4550785796686254E+000                  5.0256744371154847E+000                  2.0892469233397705E+001                  4.5605262841923405E-048                  9.8777362121993051E-001                  2.5207892684666106E-001                  4.3450867319803721E-001                  3.5433829889595864E-001                  1.3256909204517667E+001                  8.2258608023533824E+001                  1.3200543121230817E+002                  1.2040257810472156E+003                  3.7716181976234009E+004                  9.2093047304177574E+001                  9.2486282970832718E+000                                        0                                        0                                        6 
                                    1264                                     1329                  2.7589744911068127E+010                  5.7431419426919303E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998720562422E-001                  2.9836113048144380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998720562422E-001                  2.9836113048144380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6982149431040250E-001                  9.6147698512426083E-001                  1.9492123880765114E-001                  3.6740857278932313E+000                  7.1922823354482208E+005                  9.7290162929681123E-001                  6.6153819531456948E-001                  3.0179029497759298E+000                  4.0154711598574281E-011                  7.4557070582310487E+000                  5.0280453410876893E+000                  2.0896255729047635E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5207892684666100E-001                  4.3429876965610875E-001                  3.5454869991597182E-001                  1.3132240905576412E+001                  8.2061493859372135E+001                  1.3037178447836371E+002                  1.1891445582131955E+003                  3.8074232996112827E+004                  9.3471017712928983E+001                  9.4152575053484409E+000                                        0                                        0                                        6 
                                    1270                                     1342                  2.7593021679675041E+010                  5.7341420550029083E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998720562433E-001                  2.9836456938349631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998720562433E-001                  2.9836456938349631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7191525076724989E-001                  9.6898468010684569E-001                  1.9551186580926061E-001                  3.6738922776630307E+000                  7.1909040624679660E+005                  9.8020783697751845E-001                  6.6557819961532461E-001                  3.0098229411744195E+000                  4.0706609466454199E-011                  7.4566457234859156E+000                  5.0315607982621087E+000                  2.0901870992646348E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5207892684666100E-001                  4.3398567513085301E-001                  3.5486253706109300E-001                  1.2950521505392771E+001                  8.1773246188117696E+001                  1.2799715790822539E+002                  1.1675154632182835E+003                  3.8608483819882720E+004                  9.5540703537613922E+001                  9.6666360099290340E+000                                        0                                        0                                        6 
                                    1280                                     1354                  2.7598310504982464E+010                  5.7168288602693078E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998643454502E-001                  2.9839170858074404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998643454502E-001                  2.9839170858074404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7564295700615273E-001                  9.8138630949216521E-001                  1.9649796734586453E-001                  3.6735558108141264E+000                  7.1884674363403639E+005                  9.9225951665690038E-001                  6.7227697315282464E-001                  2.9964253940994192E+000                  4.3062397893184810E-011                  7.4581933372067279E+000                  5.0373014554323490E+000                  2.0911042392876368E+001                  0.0000000000000000E+000                  9.8777362121993051E-001                  2.5207892684666094E-001                  4.3346893423175387E-001                  3.5538050365878249E-001                  1.2654749225314658E+001                  8.1294932960842587E+001                  1.2415694359014459E+002                  1.1325327438013953E+003                  3.9510858026312853E+004                  9.9075325962474807E+001                  1.0098294692323179E+001                                        0                                        0                                        6 
                                    1290                                     1360                  2.7603401742963505E+010                  5.7006779626728790E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998563441539E-001                  2.9845179941449862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998563441539E-001                  2.9845179941449862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7918325080368647E-001                  9.9352754857284453E-001                  1.9743625006614549E-001                  3.6732126056889483E+000                  7.1859539822654170E+005                  1.0040947460025307E+000                  6.7888099807599545E-001                  2.9832173442530778E+000                  4.3664409948993763E-011                  7.4597266222529512E+000                  5.0429149264514948E+000                  2.0920012977584971E+001                  0.0000000000000000E+000                  9.8777362121993062E-001                  2.5207892684666106E-001                  4.3295766905482969E-001                  3.5589298203937386E-001                  1.2369825211782725E+001                  8.0740657810168244E+001                  1.2048543933648421E+002                  1.0990833716705999E+003                  4.0420943015729208E+004                  1.0279527460222340E+002                  1.0553636907739358E+001                                        0                                        0                                        6 
