                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201354986509497E+013
                        1                        2                        3                        4                        5
                        0                       51  0.3903570151780204E+002  0.0000000000000000E+000  0.5997028665524195E-004
                        0                       52  0.3980072680263531E+002  0.0000000000000000E+000  0.5950267933395827E-004
                        0                       53  0.4056575574620518E+002  0.0000000000000000E+000  0.5952156013808560E-004
                        0                       54  0.4133102902062026E+002  0.0000000000000000E+000  0.6002043724044676E-004
                        0                       55  0.4209679970764218E+002  0.0000000000000000E+000  0.6095372201853563E-004
                        0                       56  0.4286333341985398E+002  0.0000000000000000E+000  0.6224185452132022E-004
                        0                       57  0.4363071079060222E+002  0.0000000000000000E+000  0.6381774328369749E-004
                        0                       58  0.4439894163739386E+002  0.0000000000000000E+000  0.6555563573684199E-004
                        0                       59  0.4516803647906565E+002  0.0000000000000000E+000  0.6736451461348513E-004
                        0                       60  0.4593795884562093E+002  0.0000000000000000E+000  0.6915084706521040E-004
                        0                       61  0.4670860130844282E+002  0.0000000000000000E+000  0.7080207959835939E-004
                        0                       62  0.4747990153805448E+002  0.0000000000000000E+000  0.7222892694317882E-004
                        0                       63  0.4825165419585036E+002  0.0000000000000000E+000  0.7336729481748431E-004
                        0                       64  0.4902373128423861E+002  0.0000000000000000E+000  0.7415637527898240E-004
                        0                       65  0.4979599995325452E+002  0.0000000000000000E+000  0.7457263929217366E-004
                        0                       66  0.5056827821627607E+002  0.0000000000000000E+000  0.7461055309609349E-004
                        0                       67  0.5134047792712544E+002  0.0000000000000000E+000  0.7426826158521421E-004
                        0                       68  0.5211244376441761E+002  0.0000000000000000E+000  0.7359552403908624E-004
                        0                       69  0.5288407398345230E+002  0.0000000000000000E+000  0.7262983928101731E-004
                        0                       70  0.5365525911647187E+002  0.0000000000000000E+000  0.7143975959006833E-004
                        0                       71  0.5442592778048238E+002  0.0000000000000000E+000  0.7009832487540135E-004
                        0                       72  0.5519602576421339E+002  0.0000000000000000E+000  0.6868553949953567E-004
                        0                       73  0.5596553391684502E+002  0.0000000000000000E+000  0.6727249033066525E-004
                        0                       74  0.5673444518787905E+002  0.0000000000000000E+000  0.6593505402762898E-004
                        0                       75  0.5750274856604915E+002  0.0000000000000000E+000  0.6474353001785206E-004
                        0                       76  0.5827056717106108E+002  0.0000000000000000E+000  0.6377647322445723E-004
                        0                       77  0.5903802255858412E+002  0.0000000000000000E+000  0.6307787046213321E-004
                        0                       78  0.5980523509920746E+002  0.0000000000000000E+000  0.6264383380202774E-004
                        0                       79  0.6057240577307758E+002  0.0000000000000000E+000  0.6250266306283654E-004
                        0                       80  0.6133960876197820E+002  0.0000000000000000E+000  0.6264497512333365E-004
                        0                       81  0.6210700480811180E+002  0.0000000000000000E+000  0.6303989349162544E-004
                        0                       82  0.6287473608115302E+002  0.0000000000000000E+000  0.6368798361753299E-004
                        0                       83  0.6364286425704574E+002  0.0000000000000000E+000  0.6452425481583818E-004
                        0                       84  0.6441148057328476E+002  0.0000000000000000E+000  0.6549806860797443E-004
                        0                       85  0.6518062135188481E+002  0.0000000000000000E+000  0.6655802999322911E-004
                        0                       86  0.6595024233843428E+002  0.0000000000000000E+000  0.6762604776088221E-004
                        0                       87  0.6672033366723589E+002  0.0000000000000000E+000  0.6865296755650156E-004
                        0                       88  0.6749084706687172E+002  0.0000000000000000E+000  0.6958366643004868E-004
                        0                       89  0.6826171579925044E+002  0.0000000000000000E+000  0.7036066727473118E-004
                        0                       90  0.6903283729090187E+002  0.0000000000000000E+000  0.7096058402740090E-004
                        0                       91  0.6980413442688894E+002  0.0000000000000000E+000  0.7134864836845836E-004
                        0                       92  0.7057553733786742E+002  0.0000000000000000E+000  0.7150559719472106E-004
                        0                       93  0.7134690512768982E+002  0.0000000000000000E+000  0.7145059785983458E-004
                        0                       94  0.7211819993012850E+002  0.0000000000000000E+000  0.7116912225172430E-004
                        0                       95  0.7288931827390483E+002  0.0000000000000000E+000  0.7069576117550580E-004
                        0                       96  0.7366018496403615E+002  0.0000000000000000E+000  0.7006839177925375E-004
                        0                       97  0.7443075941154405E+002  0.0000000000000000E+000  0.6931165293119661E-004
                        0                       98  0.7520096713839438E+002  0.0000000000000000E+000  0.6848115294773568E-004
                        0                       99  0.7597084871913832E+002  0.0000000000000000E+000  0.6762525024074325E-004
                        0                      100  0.7674033062339552E+002  0.0000000000000000E+000  0.6678772398646286E-004
                        0                      101  0.7750947253390336E+002  0.0000000000000000E+000  0.6600974187702444E-004
                        0                      102  0.7827833517542530E+002  0.0000000000000000E+000  0.6534830630601314E-004
                        0                      103  0.7904687972380708E+002  0.0000000000000000E+000  0.6481414302687021E-004
                        0                      104  0.7981526026430646E+002  0.0000000000000000E+000  0.6444113020946588E-004
                        0                      105  0.8058352996648775E+002  0.0000000000000000E+000  0.6424926085103088E-004
                        0                      106  0.8135174906292957E+002  0.0000000000000000E+000  0.6422312394293766E-004
                        0                      107  0.8212005007098421E+002  0.0000000000000000E+000  0.6438342398074633E-004
                        0                      108  0.8288849880974277E+002  0.0000000000000000E+000  0.6469474301964535E-004
                        0                      109  0.8365718095582312E+002  0.0000000000000000E+000  0.6514413266796458E-004
                        0                      110  0.8442610946192725E+002  0.0000000000000000E+000  0.6571490134202821E-004
                        0                      111  0.8519533737440440E+002  0.0000000000000000E+000  0.6634569380164040E-004
                        0                      112  0.8596488785537703E+002  0.0000000000000000E+000  0.6702455939711557E-004
                        0                      113  0.8673469484083712E+002  0.0000000000000000E+000  0.6770496318224945E-004
                        0                      114  0.8750482609053370E+002  0.0000000000000000E+000  0.6833075152637399E-004
                        0                      115  0.8827522554974632E+002  0.0000000000000000E+000  0.6889837344698277E-004
                        0                      116  0.8904581349564650E+002  0.0000000000000000E+000  0.6936345853698920E-004
                        0                      117  0.8981659053423353E+002  0.0000000000000000E+000  0.6969800944734504E-004
                        0                      118  0.9058744751000516E+002  0.0000000000000000E+000  0.6991058028200104E-004
                        0                      119  0.9135834375821746E+002  0.0000000000000000E+000  0.6997465202204492E-004
                        0                      120  0.9212919182379299E+002  0.0000000000000000E+000  0.6989695831770912E-004
                        0                      121  0.9289997836139914E+002  0.0000000000000000E+000  0.6968830241835097E-004
                        0                      122  0.9367067507204258E+002  0.0000000000000000E+000  0.6936066353912597E-004
                        0                      123  0.9444115666732361E+002  0.0000000000000000E+000  0.6893815776182641E-004
                        0                      124  0.9521149084881128E+002  0.0000000000000000E+000  0.6844169399608130E-004
                        0                      125  0.9598160036992718E+002  0.0000000000000000E+000  0.6791026556563536E-004
                        0                      126  0.9675144448195502E+002  0.0000000000000000E+000  0.6736294063911096E-004
                        0                      127  0.9752110606002063E+002  0.0000000000000000E+000  0.6683988022192321E-004
                        0                      128  0.9829052483947231E+002  0.0000000000000000E+000  0.6636193192934981E-004
                        0                      129  0.9905973972112999E+002  0.0000000000000000E+000  0.6595737544455026E-004
                        0                      130  0.9982877874413082E+002  0.0000000000000000E+000  0.6564482407574950E-004
                        0                      131  0.1005977236503167E+003  0.0000000000000000E+000  0.6542205094500293E-004
                        0                      132  0.1013666343981509E+003  0.0000000000000000E+000  0.6532460335150150E-004
                        0                      133  0.1021355052327450E+003  0.0000000000000000E+000  0.6532970754082547E-004
                        0                      134  0.1029044844188229E+003  0.0000000000000000E+000  0.6543975631491636E-004
                        0                      135  0.1036735418909785E+003  0.0000000000000000E+000  0.6566453229769446E-004
                        0                      136  0.1044427023407542E+003  0.0000000000000000E+000  0.6596140303084462E-004
                        0                      137  0.1052120864670612E+003  0.0000000000000000E+000  0.6632840210329869E-004
                        0                      138  0.1059816303187235E+003  0.0000000000000000E+000  0.6674619019977004E-004
                        0                      139  0.1067513784254521E+003  0.0000000000000000E+000  0.6717577223427180E-004
                        0                      140  0.1075213267332336E+003  0.0000000000000000E+000  0.6760560153873556E-004
                        0                      141  0.1082914564568458E+003  0.0000000000000000E+000  0.6800520045259689E-004
                        0                      142  0.1090617536264143E+003  0.0000000000000000E+000  0.6835681634685835E-004
                        0                      143  0.1098321377377980E+003  0.0000000000000000E+000  0.6864412319828275E-004
                        0                      144  0.1106026668648160E+003  0.0000000000000000E+000  0.6884474133187364E-004
                        0                      145  0.1113732419166327E+003  0.0000000000000000E+000  0.6897092191412272E-004
                        0                      146  0.1121438129077844E+003  0.0000000000000000E+000  0.6899727313196322E-004
                        0                      147  0.1129144320714699E+003  0.0000000000000000E+000  0.6893469666318168E-004
                        0                      148  0.1136849722510647E+003  0.0000000000000000E+000  0.6879705723332794E-004
                        0                      149  0.1144554371313625E+003  0.0000000000000000E+000  0.6857480026688653E-004
                        0                      150  0.1152258055691027E+003  0.0000000000000000E+000  0.6830160215213617E-004
                        0                      151  0.1159960416441060E+003  0.0000000000000000E+000  0.6797922228908446E-004
                        0                      152  0.1167661425060624E+003  0.0000000000000000E+000  0.6763995364655886E-004
                        0                      153  0.1175360617964167E+003  0.0000000000000000E+000  0.6729535897787916E-004
                        0                      154  0.1183058829327500E+003  0.0000000000000000E+000  0.6696241605480237E-004
                        0                      155  0.1190755394614448E+003  0.0000000000000000E+000  0.6667488842885904E-004
                        0                      156  0.1198450506228638E+003  0.0000000000000000E+000  0.6642303266026319E-004
                        0                      157  0.1206145312866671E+003  0.0000000000000000E+000  0.6623254110265837E-004
                        0                      158  0.1213839040889501E+003  0.0000000000000000E+000  0.6611021265548249E-004
                        0                      159  0.1221532589248277E+003  0.0000000000000000E+000  0.6605434635521392E-004
                        0                      160  0.1229226382868637E+003  0.0000000000000000E+000  0.6606766043814393E-004
                        0                      161  0.1236920395875711E+003  0.0000000000000000E+000  0.6615356241400750E-004
                        0                      162  0.1244615177741487E+003  0.0000000000000000E+000  0.6630431760759473E-004
                        0                      163  0.1252310590659370E+003  0.0000000000000000E+000  0.6650234603877251E-004
                        0                      164  0.1260007457487481E+003  0.0000000000000000E+000  0.6674780071433562E-004
                        0                      165  0.1267705315959951E+003  0.0000000000000000E+000  0.6702139709152948E-004
                        0                      166  0.1275404227696889E+003  0.0000000000000000E+000  0.6729908559046648E-004
                        0                      167  0.1283105002556814E+003  0.0000000000000000E+000  0.6757666494418313E-004
                        0                      168  0.1290806608491525E+003  0.0000000000000000E+000  0.6783757618481925E-004
                        0                      169  0.1298509316661901E+003  0.0000000000000000E+000  0.6805676650999293E-004
                        0                      170  0.1306213219997110E+003  0.0000000000000000E+000  0.6824459644639995E-004
                        0                      171  0.1313917680440116E+003  0.0000000000000000E+000  0.6837441051408143E-004
                        0                      172  0.1321622617373935E+003  0.0000000000000000E+000  0.6845276279303047E-004
                        0                      173  0.1329327691536930E+003  0.0000000000000000E+000  0.6847752656245056E-004
                        0                      174  0.1337033030751219E+003  0.0000000000000000E+000  0.6842899518401540E-004
                        0                      175  0.1344737755371729E+003  0.0000000000000000E+000  0.6834855083695335E-004
                        0                      176  0.1352441802476848E+003  0.0000000000000000E+000  0.6819950270757480E-004
                        0                      177  0.1360145667088631E+003  0.0000000000000000E+000  0.6801335393570027E-004
                        0                      178  0.1367848128537640E+003  0.0000000000000000E+000  0.6781500126155416E-004
                        0                      179  0.1375549741325182E+003  0.0000000000000000E+000  0.6758023251108024E-004
                        0                      180  0.1383250741290294E+003  0.0000000000000000E+000  0.6735586708956688E-004
                        0                      181  0.1390950470823447E+003  0.0000000000000000E+000  0.6714614816226656E-004
                        0                      182  0.1398649479785751E+003  0.0000000000000000E+000  0.6695146175777200E-004
                        0                      183  0.1406347777267752E+003  0.0000000000000000E+000  0.6678966225084653E-004
                        0                      184  0.1414045706246631E+003  0.0000000000000000E+000  0.6667320135431918E-004
                        0                      185  0.1421743093725879E+003  0.0000000000000000E+000  0.6658898631970825E-004
                        0                      186  0.1429440295259151E+003  0.0000000000000000E+000  0.6655378447702995E-004
                        0                      187  0.1437138043035518E+003  0.0000000000000000E+000  0.6656920467139870E-004
                        0                      188  0.1444835592236714E+003  0.0000000000000000E+000  0.6662305227160160E-004
                        0                      189  0.1452533699668689E+003  0.0000000000000000E+000  0.6672806610949230E-004
                        0                      190  0.1460232792447371E+003  0.0000000000000000E+000  0.6686030227918590E-004
                        0                      191  0.1467932250735955E+003  0.0000000000000000E+000  0.6702610136516477E-004
                        0                      192  0.1475632583486959E+003  0.0000000000000000E+000  0.6721169192217749E-004
                        0                      193  0.1483333962422689E+003  0.0000000000000000E+000  0.6739653092975147E-004
                        0                      194  0.1491036208877938E+003  0.0000000000000000E+000  0.6758342876741622E-004
                        0                      195  0.1498739114230988E+003  0.0000000000000000E+000  0.6776204073148846E-004
