                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5528566529351750E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1563592529214491E+002  0.0000000000000000E+000  0.9411865911389050E-003
                        0                        3  0.2152320753481156E+002  0.0000000000000000E+000  0.8806721320027518E-004
                        0                        4  0.2643527883084112E+002  0.0000000000000000E+000  0.1904965299587686E-004
                        0                        5  0.3154893136355374E+002  0.0000000000000000E+000  0.8338477844532982E-005
                        0                        6  0.3651887921516668E+002  0.0000000000000000E+000  0.5048498531954999E-005
                        0                        7  0.4187034518587770E+002  0.0000000000000000E+000  0.4131077251348520E-005
                        0                        8  0.4720993195783432E+002  0.0000000000000000E+000  0.3401602564728260E-005
                        0                        9  0.5268286224190403E+002  0.0000000000000000E+000  0.3251772233428411E-005
                        0                       10  0.5824197013587199E+002  0.0000000000000000E+000  0.3072700930820186E-005
                        0                       11  0.6382544759685339E+002  0.0000000000000000E+000  0.2999372189628875E-005
                        0                       12  0.6946111929016662E+002  0.0000000000000000E+000  0.2970577029415093E-005
                        0                       13  0.7512380251646239E+002  0.0000000000000000E+000  0.2970943906456181E-005
                        0                       14  0.8081554189975829E+002  0.0000000000000000E+000  0.2974157921093366E-005
                        0                       15  0.8651984718040346E+002  0.0000000000000000E+000  0.2994304981978804E-005
                        0                       16  0.9224757754709979E+002  0.0000000000000000E+000  0.3019993320632725E-005
                        0                       17  0.9798299152763570E+002  0.0000000000000000E+000  0.3043675189752679E-005
                        0                       18  0.1037335429464363E+003  0.0000000000000000E+000  0.3073205392910086E-005
                        0                       19  0.1094917806142982E+003  0.0000000000000000E+000  0.3093181796180880E-005
                        0                       20  0.1152574158526341E+003  0.0000000000000000E+000  0.3118449920522022E-005
                        0                       21  0.1210318405957477E+003  0.0000000000000000E+000  0.3134628406553580E-005
                        0                       22  0.1268101407479281E+003  0.0000000000000000E+000  0.3146405728946474E-005
                        0                       23  0.1325943311203521E+003  0.0000000000000000E+000  0.3155951986060333E-005
                        0                       24  0.1383821393593215E+003  0.0000000000000000E+000  0.3158559838916763E-005
                        0                       25  0.1441736225456532E+003  0.0000000000000000E+000  0.3155307218180896E-005
                        0                       26  0.1499684945501934E+003  0.0000000000000000E+000  0.3145821993510412E-005
