                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388817812747071E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1035300178800896E+002  0.0000000000000000E+000  0.3309242162322917E-004
                        0                        8  0.1178263075872615E+002  0.0000000000000000E+000  0.3198228174833529E-004
                        0                        9  0.1324464322783844E+002  0.0000000000000000E+000  0.3259179469229420E-004
                        0                       10  0.1471285260268212E+002  0.0000000000000000E+000  0.3295115176055961E-004
                        0                       11  0.1618919737302852E+002  0.0000000000000000E+000  0.3332762300144875E-004
                        0                       12  0.1767237038313847E+002  0.0000000000000000E+000  0.3384806971394738E-004
                        0                       13  0.1915754540406657E+002  0.0000000000000000E+000  0.3403885446151833E-004
                        0                       14  0.2064976142406158E+002  0.0000000000000000E+000  0.3414907334187924E-004
                        0                       15  0.2214066799495091E+002  0.0000000000000000E+000  0.3410678391061370E-004
                        0                       16  0.2363661552857554E+002  0.0000000000000000E+000  0.3375298042681599E-004
                        0                       17  0.2513160866671302E+002  0.0000000000000000E+000  0.3330783894633926E-004
                        0                       18  0.2662885669091290E+002  0.0000000000000000E+000  0.3256882617019160E-004
                        0                       19  0.2812545137231994E+002  0.0000000000000000E+000  0.3173132780288901E-004
                        0                       20  0.2962272808688758E+002  0.0000000000000000E+000  0.3068935796036928E-004
                        0                       21  0.3111932289735931E+002  0.0000000000000000E+000  0.2955261240283869E-004
                        0                       22  0.3261530889351236E+002  0.0000000000000000E+000  0.2831308008427240E-004
                        0                       23  0.3411052945493116E+002  0.0000000000000000E+000  0.2701919974379368E-004
                        0                       24  0.3560438065307281E+002  0.0000000000000000E+000  0.2568837433189296E-004
                        0                       25  0.3709693785551475E+002  0.0000000000000000E+000  0.2438208101575031E-004
                        0                       26  0.3858786742142356E+002  0.0000000000000000E+000  0.2310532925830138E-004
                        0                       27  0.4007700551058981E+002  0.0000000000000000E+000  0.2190394537059881E-004
                        0                       28  0.4156434954103295E+002  0.0000000000000000E+000  0.2080847876123090E-004
                        0                       29  0.4304994619045556E+002  0.0000000000000000E+000  0.1982964149506711E-004
