                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201198393472395E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1010295768674859E+002  0.0000000000000000E+000  0.1094700591463475E-003
                        0                       13  0.1095841936964955E+002  0.0000000000000000E+000  0.1112620746603907E-003
                        0                       14  0.1181574950576956E+002  0.0000000000000000E+000  0.1113783278435637E-003
                        0                       15  0.1267538090129077E+002  0.0000000000000000E+000  0.1118888334816914E-003
                        0                       16  0.1353394075299473E+002  0.0000000000000000E+000  0.1108594239845216E-003
                        0                       17  0.1439466128410209E+002  0.0000000000000000E+000  0.1096164560682678E-003
                        0                       18  0.1525433819696443E+002  0.0000000000000000E+000  0.1074621035352326E-003
                        0                       19  0.1611511568406944E+002  0.0000000000000000E+000  0.1047569037811334E-003
                        0                       20  0.1697498010253425E+002  0.0000000000000000E+000  0.1014979620886157E-003
                        0                       21  0.1783492249207411E+002  0.0000000000000000E+000  0.9778561786869264E-004
                        0                       22  0.1869430398398784E+002  0.0000000000000000E+000  0.9374642814849523E-004
                        0                       23  0.1955294364851863E+002  0.0000000000000000E+000  0.8949222576432522E-004
                        0                       24  0.2041095309986113E+002  0.0000000000000000E+000  0.8518025398097509E-004
                        0                       25  0.2126805530769168E+002  0.0000000000000000E+000  0.8083937940568337E-004
                        0                       26  0.2212417323251097E+002  0.0000000000000000E+000  0.7664377237453302E-004
                        0                       27  0.2297918855512379E+002  0.0000000000000000E+000  0.7267581509107498E-004
                        0                       28  0.2383313133741664E+002  0.0000000000000000E+000  0.6902967366392840E-004
                        0                       29  0.2468598836040079E+002  0.0000000000000000E+000  0.6582421338994081E-004
                        0                       30  0.2553788107308878E+002  0.0000000000000000E+000  0.6307018638369284E-004
                        0                       31  0.2638890847024906E+002  0.0000000000000000E+000  0.6082601889284634E-004
                        0                       32  0.2723931387875750E+002  0.0000000000000000E+000  0.5913332792149392E-004
                        0                       33  0.2808917968718952E+002  0.0000000000000000E+000  0.5798339572778854E-004
                        0                       34  0.2893892009421294E+002  0.0000000000000000E+000  0.5742204704358595E-004
                        0                       35  0.2978888844663807E+002  0.0000000000000000E+000  0.5739691597860567E-004
                        0                       36  0.3063911233144114E+002  0.0000000000000000E+000  0.5790571736492447E-004
                        0                       37  0.3149017973667699E+002  0.0000000000000000E+000  0.5883670076480173E-004
                        0                       38  0.3234194755077486E+002  0.0000000000000000E+000  0.6020725466482648E-004
