                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748467764744694E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1056348019695871E+002  0.0000000000000000E+000  0.5516362622251781E-004
                        0                       10  0.1173899339482772E+002  0.0000000000000000E+000  0.5607659844311305E-004
                        0                       11  0.1292023499335937E+002  0.0000000000000000E+000  0.5705786792291579E-004
                        0                       12  0.1410397563191162E+002  0.0000000000000000E+000  0.5844286793872033E-004
                        0                       13  0.1529258099811485E+002  0.0000000000000000E+000  0.5927833758759867E-004
                        0                       14  0.1648415157544517E+002  0.0000000000000000E+000  0.6043955518640650E-004
                        0                       15  0.1767598770097589E+002  0.0000000000000000E+000  0.6092089070788376E-004
                        0                       16  0.1887169470576039E+002  0.0000000000000000E+000  0.6155816190337310E-004
                        0                       17  0.2006669963748907E+002  0.0000000000000000E+000  0.6159120274291556E-004
                        0                       18  0.2126408672062016E+002  0.0000000000000000E+000  0.6158368499551473E-004
                        0                       19  0.2246105308714295E+002  0.0000000000000000E+000  0.6111847267992728E-004
                        0                       20  0.2365931551406539E+002  0.0000000000000000E+000  0.6051264387166769E-004
                        0                       21  0.2485731329673913E+002  0.0000000000000000E+000  0.5955886826086632E-004
                        0                       22  0.2605567410953447E+002  0.0000000000000000E+000  0.5839809166852906E-004
                        0                       23  0.2725384022589779E+002  0.0000000000000000E+000  0.5703870768188083E-004
                        0                       24  0.2845195853416680E+002  0.0000000000000000E+000  0.5545141851242215E-004
                        0                       25  0.2964957169405371E+002  0.0000000000000000E+000  0.5372979450005105E-004
                        0                       26  0.3084670246844169E+002  0.0000000000000000E+000  0.5188253279652056E-004
                        0                       27  0.3204330056785525E+002  0.0000000000000000E+000  0.4995922272009871E-004
                        0                       28  0.3323895696524416E+002  0.0000000000000000E+000  0.4800649367559728E-004
                        0                       29  0.3443403740551109E+002  0.0000000000000000E+000  0.4606145276943008E-004
                        0                       30  0.3562813722900813E+002  0.0000000000000000E+000  0.4414408941637437E-004
                        0                       31  0.3682129525991901E+002  0.0000000000000000E+000  0.4230013587241207E-004
                        0                       32  0.3801346696290577E+002  0.0000000000000000E+000  0.4055561044855049E-004
                        0                       33  0.3920475558617872E+002  0.0000000000000000E+000  0.3893705030796114E-004
                        0                       34  0.4039483299137957E+002  0.0000000000000000E+000  0.3747570074967334E-004
                        0                       35  0.4158412642512360E+002  0.0000000000000000E+000  0.3620375687353405E-004
                        0                       36  0.4277268317842576E+002  0.0000000000000000E+000  0.3511591975551995E-004
                        0                       37  0.4396034428640144E+002  0.0000000000000000E+000  0.3424773282566692E-004
                        0                       38  0.4514788583867540E+002  0.0000000000000000E+000  0.3357714006512140E-004
                        0                       39  0.4633483982597906E+002  0.0000000000000000E+000  0.3311561896755538E-004
                        0                       40  0.4752188552919178E+002  0.0000000000000000E+000  0.3286119791846519E-004
                        0                       41  0.4870887632730715E+002  0.0000000000000000E+000  0.3280341323373310E-004
                        0                       42  0.4989622090238210E+002  0.0000000000000000E+000  0.3296544741080028E-004
                        0                       43  0.5108415924312369E+002  0.0000000000000000E+000  0.3330434415232921E-004
                        0                       44  0.5227271273616804E+002  0.0000000000000000E+000  0.3382000479803821E-004
                        0                       45  0.5346222558344064E+002  0.0000000000000000E+000  0.3449668998199771E-004
                        0                       46  0.5465274834298485E+002  0.0000000000000000E+000  0.3527549126962718E-004
                        0                       47  0.5584421662888300E+002  0.0000000000000000E+000  0.3612301519282511E-004
