                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389383435113911E+013
                        1                        2                        3                        4                        5
                        0                       72  0.1197705224335745E+003  0.0000000000000000E+000  0.2556304723889651E-004
                        0                       73  0.1214443074276173E+003  0.0000000000000000E+000  0.2552804518865648E-004
                        0                       74  0.1231179039368001E+003  0.0000000000000000E+000  0.2542396874029336E-004
                        0                       75  0.1247913505041832E+003  0.0000000000000000E+000  0.2530176435857085E-004
                        0                       76  0.1264645740941710E+003  0.0000000000000000E+000  0.2511970128332521E-004
                        0                       77  0.1281375633217945E+003  0.0000000000000000E+000  0.2490974724985181E-004
                        0                       78  0.1298102699617559E+003  0.0000000000000000E+000  0.2467770479810198E-004
                        0                       79  0.1314826980539127E+003  0.0000000000000000E+000  0.2441272550765792E-004
                        0                       80  0.1331547564261446E+003  0.0000000000000000E+000  0.2412227018134407E-004
                        0                       81  0.1348264359744280E+003  0.0000000000000000E+000  0.2383407635651057E-004
                        0                       82  0.1364976996233791E+003  0.0000000000000000E+000  0.2350656611705188E-004
                        0                       83  0.1381685353250515E+003  0.0000000000000000E+000  0.2319729124310975E-004
                        0                       84  0.1398389116036931E+003  0.0000000000000000E+000  0.2287956793397065E-004
                        0                       85  0.1415088359895045E+003  0.0000000000000000E+000  0.2256436357249120E-004
                        0                       86  0.1431783254010127E+003  0.0000000000000000E+000  0.2227000853984592E-004
                        0                       87  0.1448474114626697E+003  0.0000000000000000E+000  0.2198393641320257E-004
                        0                       88  0.1465160969524526E+003  0.0000000000000000E+000  0.2171171569209308E-004
                        0                       89  0.1481844144355761E+003  0.0000000000000000E+000  0.2145781879686249E-004
                        0                       90  0.1498523728290902E+003  0.0000000000000000E+000  0.2123253601707141E-004
