                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6964887262318254E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1220735478542410E+002  0.0000000000000000E+000  0.1207054090124101E-002
                        0                        3  0.1686183876983066E+002  0.0000000000000000E+000  0.1205497538943816E-003
                        0                        4  0.2075750728147773E+002  0.0000000000000000E+000  0.2700411855283544E-004
                        0                        5  0.2482060856660473E+002  0.0000000000000000E+000  0.1289131507135944E-004
                        0                        6  0.2879997738064272E+002  0.0000000000000000E+000  0.7873740146250658E-005
                        0                        7  0.3305231201785864E+002  0.0000000000000000E+000  0.6769610485191872E-005
                        0                        8  0.3733503753264459E+002  0.0000000000000000E+000  0.5554877307522603E-005
                        0                        9  0.4166917799401380E+002  0.0000000000000000E+000  0.5326820487844674E-005
                        0                       10  0.4610073560179249E+002  0.0000000000000000E+000  0.5091031693320322E-005
                        0                       11  0.5053615594902504E+002  0.0000000000000000E+000  0.4941377639717715E-005
                        0                       12  0.5501106997500131E+002  0.0000000000000000E+000  0.4904964445932980E-005
                        0                       13  0.5950471989975322E+002  0.0000000000000000E+000  0.4899652601910838E-005
                        0                       14  0.6402162605741692E+002  0.0000000000000000E+000  0.4919715068504774E-005
                        0                       15  0.6854669259782054E+002  0.0000000000000000E+000  0.4945415932311960E-005
                        0                       16  0.7308723807546389E+002  0.0000000000000000E+000  0.5003683088447314E-005
                        0                       17  0.7763656835511274E+002  0.0000000000000000E+000  0.5049365775413987E-005
                        0                       18  0.8219335100587506E+002  0.0000000000000000E+000  0.5115464832031977E-005
                        0                       19  0.8675963521831190E+002  0.0000000000000000E+000  0.5171486400803912E-005
                        0                       20  0.9132871380014734E+002  0.0000000000000000E+000  0.5230753535367216E-005
                        0                       21  0.9590538914089088E+002  0.0000000000000000E+000  0.5294596376580289E-005
                        0                       22  0.1004860456741194E+003  0.0000000000000000E+000  0.5345337281064560E-005
                        0                       23  0.1050697947768357E+003  0.0000000000000000E+000  0.5397540985713937E-005
                        0                       24  0.1096578809832774E+003  0.0000000000000000E+000  0.5443755696528087E-005
                        0                       25  0.1142484613893745E+003  0.0000000000000000E+000  0.5483096987138953E-005
                        0                       26  0.1188419788323212E+003  0.0000000000000000E+000  0.5517360671042235E-005
                        0                       27  0.1234373576199040E+003  0.0000000000000000E+000  0.5543555054215604E-005
                        0                       28  0.1280347602273382E+003  0.0000000000000000E+000  0.5565080385231232E-005
                        0                       29  0.1326339162886926E+003  0.0000000000000000E+000  0.5579554537169530E-005
                        0                       30  0.1372347000530707E+003  0.0000000000000000E+000  0.5588910862827493E-005
                        0                       31  0.1418364378447918E+003  0.0000000000000000E+000  0.5586301167132146E-005
                        0                       32  0.1464395088435997E+003  0.0000000000000000E+000  0.5580332177985563E-005
