                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4392062628896097E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1333892788084044E+002  0.0000000000000000E+000  0.3946587754210074E-001
                        0                        2  0.2440875665584320E+002  0.0000000000000000E+000  0.1941109394488139E-002
                        0                        3  0.3415369634320701E+002  0.0000000000000000E+000  0.2296221679325257E-003
                        0                        4  0.4319167405284034E+002  0.0000000000000000E+000  0.3615957487332913E-004
                        0                        5  0.5114728718477254E+002  0.0000000000000000E+000  0.1087831825553877E-004
                        0                        6  0.5942369577682584E+002  0.0000000000000000E+000  0.5212603002735565E-005
                        0                        7  0.6751782976459955E+002  0.0000000000000000E+000  0.3025361278616500E-005
                        0                        8  0.7584905087445800E+002  0.0000000000000000E+000  0.2445465466236846E-005
                        0                        9  0.8444145842224208E+002  0.0000000000000000E+000  0.1992602325016944E-005
                        0                       10  0.9299762660519059E+002  0.0000000000000000E+000  0.1763283386525461E-005
                        0                       11  0.1017303380373280E+003  0.0000000000000000E+000  0.1677151960612084E-005
                        0                       12  0.1105415606676725E+003  0.0000000000000000E+000  0.1593379197562135E-005
                        0                       13  0.1193856745359348E+003  0.0000000000000000E+000  0.1544717412303591E-005
                        0                       14  0.1282852651605287E+003  0.0000000000000000E+000  0.1518364421553459E-005
                        0                       15  0.1372161696910278E+003  0.0000000000000000E+000  0.1504503960499120E-005
                        0                       16  0.1461829344526930E+003  0.0000000000000000E+000  0.1500800029027906E-005
