                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103112086608409E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1006247815594232E+002  0.0000000000000000E+000  0.3821709551373215E-004
                        0                        5  0.1208056021299357E+002  0.0000000000000000E+000  0.2247980923819115E-004
                        0                        6  0.1424632683090882E+002  0.0000000000000000E+000  0.2027705715339772E-004
                        0                        7  0.1640675707586600E+002  0.0000000000000000E+000  0.1681817779216333E-004
                        0                        8  0.1863863930530012E+002  0.0000000000000000E+000  0.1690910454797398E-004
                        0                        9  0.2089453149890067E+002  0.0000000000000000E+000  0.1614697461946456E-004
                        0                       10  0.2316083728796563E+002  0.0000000000000000E+000  0.1615364029459026E-004
                        0                       11  0.2544800697507030E+002  0.0000000000000000E+000  0.1625351153807642E-004
                        0                       12  0.2774627047805362E+002  0.0000000000000000E+000  0.1645548536544218E-004
                        0                       13  0.3005004371926391E+002  0.0000000000000000E+000  0.1664059243205709E-004
                        0                       14  0.3236408452354870E+002  0.0000000000000000E+000  0.1695645276200670E-004
                        0                       15  0.3468075828572952E+002  0.0000000000000000E+000  0.1718658012573613E-004
                        0                       16  0.3700469574891997E+002  0.0000000000000000E+000  0.1749321369041549E-004
                        0                       17  0.3933035619059977E+002  0.0000000000000000E+000  0.1769788004073807E-004
                        0                       18  0.4166013816151432E+002  0.0000000000000000E+000  0.1795987788873869E-004
                        0                       19  0.4399272366393219E+002  0.0000000000000000E+000  0.1812037171256997E-004
                        0                       20  0.4632657569089944E+002  0.0000000000000000E+000  0.1829328571382962E-004
                        0                       21  0.4866337753265019E+002  0.0000000000000000E+000  0.1840436982528320E-004
                        0                       22  0.5100088638591212E+002  0.0000000000000000E+000  0.1847883778479128E-004
                        0                       23  0.5334009391840004E+002  0.0000000000000000E+000  0.1850909089267308E-004
                        0                       24  0.5568007632346226E+002  0.0000000000000000E+000  0.1850308626642640E-004
                        0                       25  0.5802128272662173E+002  0.0000000000000000E+000  0.1844361623451004E-004
                        0                       26  0.6036275084947893E+002  0.0000000000000000E+000  0.1834062932198719E-004
                        0                       27  0.6270487918117086E+002  0.0000000000000000E+000  0.1820016903671020E-004
                        0                       28  0.6504737904612315E+002  0.0000000000000000E+000  0.1801914252241871E-004
                        0                       29  0.6738998026213946E+002  0.0000000000000000E+000  0.1779192213518712E-004
                        0                       30  0.6973275840303901E+002  0.0000000000000000E+000  0.1753393934071192E-004
                        0                       31  0.7207530670037744E+002  0.0000000000000000E+000  0.1724852069959533E-004
                        0                       32  0.7441789490605920E+002  0.0000000000000000E+000  0.1693229261435632E-004
                        0                       33  0.7676003700668184E+002  0.0000000000000000E+000  0.1659130423282400E-004
                        0                       34  0.7910178031779522E+002  0.0000000000000000E+000  0.1623930033895213E-004
                        0                       35  0.8144322329387099E+002  0.0000000000000000E+000  0.1586746321238675E-004
                        0                       36  0.8378403067063776E+002  0.0000000000000000E+000  0.1547727969687860E-004
                        0                       37  0.8612436629126798E+002  0.0000000000000000E+000  0.1508387384429796E-004
                        0                       38  0.8846394033813928E+002  0.0000000000000000E+000  0.1468835598047198E-004
                        0                       39  0.9080287374698936E+002  0.0000000000000000E+000  0.1429053647690471E-004
                        0                       40  0.9314092656266153E+002  0.0000000000000000E+000  0.1390371873367109E-004
                        0                       41  0.9547842121767773E+002  0.0000000000000000E+000  0.1352515858818502E-004
                        0                       42  0.9781454663138386E+002  0.0000000000000000E+000  0.1315143706327090E-004
                        0                       43  0.1001503871076329E+003  0.0000000000000000E+000  0.1279960121170896E-004
                        0                       44  0.1024850235941469E+003  0.0000000000000000E+000  0.1245595435246615E-004
                        0                       45  0.1048187863161410E+003  0.0000000000000000E+000  0.1214317710999393E-004
                        0                       46  0.1071519566604651E+003  0.0000000000000000E+000  0.1185015006525189E-004
                        0                       47  0.1094841072070285E+003  0.0000000000000000E+000  0.1158748539587664E-004
                        0                       48  0.1118156831472326E+003  0.0000000000000000E+000  0.1135802112364733E-004
                        0                       49  0.1141468871222748E+003  0.0000000000000000E+000  0.1114803325529042E-004
                        0                       50  0.1164772603743606E+003  0.0000000000000000E+000  0.1096721337303726E-004
                        0                       51  0.1188073250744843E+003  0.0000000000000000E+000  0.1082857358497422E-004
                        0                       52  0.1211373970723199E+003  0.0000000000000000E+000  0.1070433109195445E-004
                        0                       53  0.1234671752031429E+003  0.0000000000000000E+000  0.1062433214966454E-004
                        0                       54  0.1257967044988669E+003  0.0000000000000000E+000  0.1056521942117051E-004
                        0                       55  0.1281264040462619E+003  0.0000000000000000E+000  0.1054436709776607E-004
                        0                       56  0.1304566495227567E+003  0.0000000000000000E+000  0.1055265011043213E-004
                        0                       57  0.1327871915802647E+003  0.0000000000000000E+000  0.1057950406518220E-004
                        0                       58  0.1351177914601324E+003  0.0000000000000000E+000  0.1063098269682195E-004
                        0                       59  0.1374490157121671E+003  0.0000000000000000E+000  0.1072105244148876E-004
                        0                       60  0.1397813869121806E+003  0.0000000000000000E+000  0.1084509457075063E-004
                        0                       61  0.1421147331826366E+003  0.0000000000000000E+000  0.1096887106138378E-004
                        0                       62  0.1444486595444594E+003  0.0000000000000000E+000  0.1109448744679980E-004
                        0                       63  0.1467832272336582E+003  0.0000000000000000E+000  0.1127099296061365E-004
                        0                       64  0.1491184564394583E+003  0.0000000000000000E+000  0.1141785733091451E-004
