                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1050                                     1137                  8.9559855874489033E+008                  4.9068234922018155E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999870116585E-001                  9.9902435532791656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870116585E-001                  9.9902435532791656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354097757532596E-001                  1.4424028651648879E+000                  2.0423848280255247E-001                  3.7673719800920460E+000                  7.8226026559813984E+005                  1.4271814825405496E+000                  7.0210561753880874E-001                  3.2889506234388137E+000                  6.8737737625481040E-011                  7.6415901354887570E+000                  4.2587039747608308E+000                  1.9841411918320706E+001                  0.0000000000000000E+000                  9.9404963219827647E-001                  2.7997020236474846E-001                  1.0951310582902409E+000                  6.9333920007551209E-001                  1.7389066059706657E+001                  1.6486936514650355E+002                  2.1856879481658504E+002                  2.0058197830989616E+003                  2.8753700646326412E+004                  2.7750568004943400E+001                  2.2078012583511133E+000                                        0                                        0                                        6 
                                    1060                                     1135                  8.9640937461410093E+008                  4.9088719352916454E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999856029032E-001                  9.9707281611231280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999856029032E-001                  9.9707281611231280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5003566242717434E-001                  1.4226535112595002E+000                  2.0582273971363096E-001                  3.7612833383806938E+000                  7.7907266274659929E+005                  1.4027861582111643E+000                  7.0208523879682083E-001                  3.2889913809227895E+000                 -5.5655483962860484E-011                  7.6528176305549609E+000                  4.2952442463562370E+000                  1.9894591751141309E+001                  0.0000000000000000E+000                  9.9404963219827613E-001                  2.7997020236474840E-001                  1.0949044405572717E+000                  6.9356516158253045E-001                  1.7452053777506176E+001                  1.5934477791694636E+002                  2.2012695999711147E+002                  2.0262887925637453E+003                  2.8649923176631870E+004                  2.8509455893832591E+001                  2.2602799649490262E+000                                        0                                        0                                        6 
                                    1070                                     1152                  8.9721809705895591E+008                  4.9085967472161238E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999841941467E-001                  9.9244303698302516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999841941467E-001                  9.9244303698302516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0745577735938356E-001                  1.3990328606689235E+000                  2.0740849659017674E-001                  3.7555503981379128E+000                  7.7566931115541561E+005                  1.3741231154858151E+000                  6.9921959791970834E-001                  3.2947226626770147E+000                 -1.6388161118524075E-010                  7.6637185259951979E+000                  4.3312006601460791E+000                  1.9946970845971187E+001                  0.0000000000000000E+000                  9.9404963219827591E-001                  2.7997020236474846E-001                  1.0946899027734511E+000                  6.9377914188910184E-001                  1.7655164808388943E+001                  1.5412446622107424E+002                  2.2452824812348862E+002                  2.0716273694680708E+003                  2.8320324699683486E+004                  2.8897310649399873E+001                  2.2722610018930407E+000                                        0                                        0                                        6 
                                    1080                                     1171                  8.9803014793160796E+008                  4.9117685277878964E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999833488928E-001                  9.8261940555767979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833488928E-001                  9.8261940555767979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6473805759120975E-001                  1.3714394373874244E+000                  2.0870301766208210E-001                  3.7500278740912547E+000                  7.7210944634640310E+005                  1.3417191646116851E+000                  6.9406267057595949E-001                  3.3050365173645124E+000                 -2.3861736743444382E-010                  7.6742606072204609E+000                  4.3666184577117750E+000                  1.9998588299061787E+001                  0.0000000000000000E+000                  9.9404963219827525E-001                  2.7997020236474840E-001                  1.0944872465862274E+000                  6.9398133636448511E-001                  1.7972903635470136E+001                  1.4916445006619585E+002                  2.3139080901280522E+002                  2.1388964723212530E+003                  2.7819656196967138E+004                  2.8972672959617618E+001                  2.2504051106730940E+000                                        0                                        0                                        6 
                                    1090                                     1179                  8.9885439049721026E+008                  4.9219716166019571E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999817523022E-001                  9.6339007527044718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817523022E-001                  9.6339007527044718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2039037075123864E-001                  1.3407987869396096E+000                  2.1009711727797961E-001                  3.7447549267716789E+000                  7.6844741191453929E+005                  1.3078016534085675E+000                  6.8764980961355193E-001                  3.3178622392893273E+000                 -2.4786637985750149E-010                  7.6844064077602612E+000                  4.4016068459099609E+000                  2.0049566237059114E+001                  0.0000000000000000E+000                  9.9404963219827358E-001                  2.7997020236474846E-001                  1.0942952532031387E+000                  6.9417295719470884E-001                  1.8348736696263622E+001                  1.4442043324142611E+002                  2.3977742950108981E+002                  2.2195225525907008E+003                  2.7249832414992128E+004                  2.8877730325277341E+001                  2.2098404809273884E+000                                        0                                        0                                        6 
                                    1100                                     1190                  8.9972232743646061E+008                  4.9557871508928084E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999810009654E-001                  9.2971408704214853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810009654E-001                  9.2971408704214853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7347039407504660E-001                  1.3091358365852441E+000                  2.1152440974187378E-001                  3.7396556879670202E+000                  7.6467267670857126E+005                  1.2761567214981133E+000                  6.8202582126764222E-001                  3.3291102159811468E+000                 -1.6184577277557310E-010                  7.6942840389323885E+000                  4.4370387364606838E+000                  2.0101119246619792E+001                  0.0000000000000000E+000                  9.9404963219826947E-001                  2.7997020236478271E-001                  1.0941074515535083E+000                  6.9436046023717446E-001                  1.8658863730009084E+001                  1.3970921379608171E+002                  2.4751749220041393E+002                  2.2934890319557217E+003                  2.6796915784097244E+004                  2.8918053383898570E+001                  2.1799591319000489E+000                                        0                                        0                                        6 
                                    1110                                     1210                  9.0069448368336201E+008                  5.0190558628966349E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999810009654E-001                  8.7650817617821786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810009654E-001                  8.7650817617821786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2322161761978858E-001                  1.2797828672711082E+000                  2.1285212366177647E-001                  3.7347195417833832E+000                  7.6083868607280473E+005                  1.2518660109841560E+000                  6.7975275837793814E-001                  3.3336563417605549E+000                  2.4845444518875679E-013                  7.7041356600769637E+000                  4.4745717114438399E+000                  2.0155575455539999E+001                  0.0000000000000000E+000                  9.9404963219825970E-001                  2.7997020237542436E-001                  1.0939117830259899E+000                  6.9455588742514884E-001                  1.8740263452600260E+001                  1.3488705436103265E+002                  2.5154755190000131E+002                  2.3325190167871579E+003                  2.6680521395264786E+004                  2.9472001743586194E+001                  2.1956607129687460E+000                                        0                                        0                                        6 
                                    1120                                     1218                  9.0184369353623271E+008                  5.0944254785975156E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999784182447E-001                  8.0217619061992229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999784182447E-001                  8.0217619061992229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6791217853393672E-001                  1.2591697073488406E+000                  2.1444538036565886E-001                  3.7301007515614479E+000                  7.5711659146324277E+005                  1.2407814224726568E+000                  6.8344804456605901E-001                  3.3262657693843130E+000                  1.7811353380757618E-010                  7.7139474569759905E+000                  4.5155988831086296E+000                  2.0214829634062880E+001                  0.0000000000000000E+000                  9.9404963219823206E-001                  2.7997020627908553E-001                  1.0936937046060575E+000                  6.9477377277507668E-001                  1.8432871721353393E+001                  1.2972830474604908E+002                  2.4862163479109500E+002                  2.3064667316328405E+003                  2.7125453242360469E+004                  3.1004614747202876E+001                  2.2986900833685695E+000                                        0                                        0                                        6 
                                    1130                                     1236                  9.0319468521421492E+008                  5.1550083802525730E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999757416058E-001                  7.1480570959458911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999757416058E-001                  7.1480570959458911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0455493313599884E-001                  1.2541715869784529E+000                  2.1608662470525322E-001                  3.7261590021384872E+000                  7.5385614125349978E+005                  1.2455675921204139E+000                  6.9372462823585923E-001                  3.3057126020447130E+000                  2.9249946591029988E-010                  7.7231192479296080E+000                  4.5593056702389516E+000                  2.0277603177719996E+001                  0.0000000000000000E+000                  9.9404963219815445E-001                  2.7997189049364396E-001                  1.0934446891758671E+000                  6.9502264342297770E-001                  1.7731483069869384E+001                  1.2443303473283660E+002                  2.3820815488860472E+002                  2.2104451048601200E+003                  2.8198430894347250E+004                  3.3737094823472958E+001                  2.5112856693287191E+000                                        0                                        0                                        6 
                                    1140                                     1254                  9.0473075332839870E+008                  5.2111545537162280E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999701065800E-001                  6.2838505035264369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999701065800E-001                  6.2838505035264369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3196304705271455E-001                  1.2643697966816094E+000                  2.1789972581521860E-001                  3.7230241714693864E+000                  7.5123429464652820E+005                  1.2626034198620706E+000                  7.0851220344488886E-001                  3.2761374516266533E+000                  3.4593824598015504E-010                  7.7311123919328582E+000                  4.6039253388089216E+000                  2.0341379644532381E+001                  0.0000000000000000E+000                  9.9404963219795472E-001                  2.8002814004191046E-001                  1.0931594064402670E+000                  6.9530782567938143E-001                  1.6806910810518360E+001                  1.1885746241749166E+002                  2.2333093805039439E+002                  2.0727042113728444E+003                  2.9749667005258470E+004                  3.7672518601600778E+001                  2.8350691833024344E+000                                        0                                        0                                        6 
                                    1150                                     1278                  9.0647668320636535E+008                  5.2661116644117723E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999667255646E-001                  5.4628438647783928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999667255646E-001                  5.4628438647783928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5181553387035684E-001                  1.2855345633015931E+000                  2.1988019010456497E-001                  3.7204556842922383E+000                  7.4907980157737143E+005                  1.2877950024879812E+000                  7.2624496911214032E-001                  3.2406719202921508E+000                  3.6741225413074520E-010                  7.7379571791645683E+000                  4.6493861179163209E+000                  2.0406170200307539E+001                  0.0000000000000000E+000                  9.9404963219747045E-001                  2.8024112576413684E-001                  1.0928228162562186E+000                  6.9564435046001760E-001                  1.5780260418869220E+001                  1.1372540703210268E+002                  2.0642752347544288E+002                  1.9160200122610131E+003                  3.1685155170324429E+004                  4.2596596279247940E+001                  3.2562778980581668E+000                                        0                                        0                                        6 
                                    1160                                     1288                  9.0844598080642664E+008                  5.3147734871371073E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999604129330E-001                  4.6862434475298692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999604129330E-001                  4.6862434475298692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6629127978994851E-001                  1.3140494972270937E+000                  2.2200012371006239E-001                  3.7182384326146236E+000                  7.4722212996574293E+005                  1.3184574371036275E+000                  7.4601068977519214E-001                  3.2011404789660469E+000                  3.7416612031980885E-010                  7.7436860555224758E+000                  4.6953263958178395E+000                  2.0471585556253665E+001                  0.0000000000000000E+000                  9.9404963219638209E-001                  2.8065394808321259E-001                  1.0924206033442756E+000                  6.9604652790838462E-001                  1.4720447307787904E+001                  1.0847993262962666E+002                  1.8894908225722276E+002                  1.7539289960717049E+003                  3.3966359142868794E+004                  4.8787190180275445E+001                  3.8008613419254620E+000                                        0                                        0                                        6 
                                    1170                                     1298                  9.1062608369448709E+008                  5.3574817858752368E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999548700702E-001                  3.9778960177560491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999548700702E-001                  3.9778960177560491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7784123877220404E-001                  1.3470984740808163E+000                  2.2423163276848038E-001                  3.7162819462479262E+000                  7.4558826463045925E+005                  1.3525564326693782E+000                  7.6697316029146401E-001                  3.1592155379335032E+000                  3.7351331969319896E-010                  7.7482915400587595E+000                  4.7408982609278834E+000                  2.0536523161421123E+001                  0.0000000000000000E+000                  9.9404963219415587E-001                  2.8120204947701333E-001                  1.0919426225107078E+000                  6.9652450083330175E-001                  1.3680691720595558E+001                  1.0371257291458735E+002                  1.7194838019799960E+002                  1.5962290224924170E+003                  3.6547859582807236E+004                  5.6075157564272814E+001                  4.4614956124463871E+000                                        0                                        0                                        6 
                                    1180                                     1310                  9.1300924139799702E+008                  5.3918939802778292E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999468329193E-001                  3.4000126301154343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999468329193E-001                  3.4000126301154343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8801956942990194E-001                  1.3824504586110899E+000                  2.2656077034820327E-001                  3.7144873728967860E+000                  7.4409527474171470E+005                  1.3883701988049817E+000                  7.8846919006154503E-001                  3.1162234783933411E+000                  3.6999325220945482E-010                  7.7518412508913332E+000                  4.7856322178637782E+000                  2.0600392778268585E+001                  0.0000000000000000E+000                  9.9404963219000342E-001                  2.8178707480876597E-001                  1.0913775080509707E+000                  6.9708963440481442E-001                  1.2694789808836298E+001                  9.9046715033357643E+001                  1.5606420922318500E+002                  1.4488634107938515E+003                  3.9386236994012419E+004                  6.4692898170070734E+001                  5.2623388058118010E+000                                        0                                        0                                        6 
                                    1186                                     1319                  9.1452603247765338E+008                  5.4099183745798491E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999393500527E-001                  3.1006185323874225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999393500527E-001                  3.1006185323874225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9359326136682586E-001                  1.4040219901490034E+000                  2.2803914509940520E-001                  3.7134964506710921E+000                  7.4327413741392363E+005                  1.4100134369310569E+000                  8.0127265357597088E-001                  3.0906165513644894E+000                  3.5655777137503722E-010                  7.7535010966626725E+000                  4.8118395177235529E+000                  2.0637896488529314E+001                  0.0000000000000000E+000                  9.9404963218619247E-001                  2.8217626012912222E-001                  1.0909938425720578E+000                  6.9747332491430214E-001                  1.2142927434058429E+001                  9.6512836046481837E+001                  1.4729630423059186E+002                  1.3675125678328291E+003                  4.1176232231908281E+004                  7.0343354054636904E+001                  5.7990202009177958E+000                                        0                                        0                                        6 
                                    1190                                     1320                  9.1555175969011402E+008                  5.4039831819026736E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999338071899E-001                  2.9235544428547855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999338071899E-001                  2.9235544428547855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9708058257681482E-001                  1.4181599302631291E+000                  2.2901543031246369E-001                  3.7128669587864338E+000                  7.4275351976022415E+005                  1.4241908074903620E+000                  8.0962032262494021E-001                  3.0739212132665510E+000                  3.4944650912671294E-010                  7.7544131731569417E+000                  4.8287078952393792E+000                  2.0662076611680519E+001                  0.0000000000000000E+000                  9.9404963218302977E-001                  2.8238232968308602E-001                  1.0907236568202672E+000                  6.9774353288656155E-001                  1.1796566509296767E+001                  9.4899150355215951E+001                  1.4184409412767056E+002                  1.3169241569992282E+003                  4.2385214342321939E+004                  7.4289325934278210E+001                  6.1783254333151714E+000                                        0                                        0                                        6 
                                    1200                                     1335                  9.1793571878372645E+008                  5.3554168668117681E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999288084718E-001                  2.6307830261526799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999288084718E-001                  2.6307830261526799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0354524688008180E-001                  1.4495318297656292E+000                  2.3135616141334520E-001                  3.7115049153841690E+000                  7.4162916646276729E+005                  1.4555290653940292E+000                  8.2801353838130198E-001                  3.0371347817538275E+000                  3.4952704430050759E-010                  7.7560194838221372E+000                  4.8656465362153645E+000                  2.0715159983315608E+001                  0.0000000000000000E+000                  9.9404963217367959E-001                  2.8277912913522985E-001                  1.0900622648065201E+000                  6.9840499296487235E-001                  1.1068846562945417E+001                  9.1338683955759080E+001                  1.3052865058109396E+002                  1.2119308091300604E+003                  4.5171825009646724E+004                  8.3876326565927513E+001                  7.1127234127419046E+000                                        0                                        0                                        6 
                                    1210                                     1345                  9.2009234759146953E+008                  5.3165021715860767E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999181857613E-001                  2.4224847366591343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999181857613E-001                  2.4224847366591343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0900276040208976E-001                  1.4762799833573639E+000                  2.3340900807708345E-001                  3.7103713514079262E+000                  7.4069529498262692E+005                  1.4821353341309753E+000                  8.4358380070226169E-001                  3.0059942571119080E+000                  3.4440765942310875E-010                  7.7569572896164605E+000                  4.8966878117886656E+000                  2.0759918988467106E+001                  0.0000000000000000E+000                  9.9404963216262865E-001                  2.8307907390851833E-001                  1.0894233314339916E+000                  6.9904400770720121E-001                  1.0488821193328057E+001                  8.8550151852304552E+001                  1.2165560017081927E+002                  1.1295962746499979E+003                  4.7669799187543606E+004                  9.2827912478332522E+001                  8.0033748908229914E+000                                        0                                        0                                        6 
                                    1220                                     1356                  9.2207229039498305E+008                  5.2812296945055142E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999042018417E-001                  2.2798987824549122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999042018417E-001                  2.2798987824549122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1557455959593241E-001                  1.4999168688243458E+000                  2.3529664276617240E-001                  3.7093790607233839E+000                  7.3987858521566354E+005                  1.5056052559985305E+000                  8.5730334300512345E-001                  2.9785551725061841E+000                  3.4041190776159999E-010                  7.7574587190316899E+000                  4.9234739772804303E+000                  2.0798656914464647E+001                  0.0000000000000000E+000                  9.9404963215022546E-001                  2.8318889264609243E-001                  1.0888022868299956E+000                  6.9966514317649697E-001                  1.0003642773068806E+001                  8.6206931848993037E+001                  1.1433762485495224E+002                  1.0616876758894741E+003                  4.9981792767137718E+004                  1.0145387631689131E+002                  8.8764161220314879E+000                                        0                                        0                                        6 
                                    1230                                     1364                  9.2390012969601285E+008                  5.2468090068005866E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999042018417E-001                  2.1771689019125368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999042018417E-001                  2.1771689019125368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2313275084909046E-001                  1.5203155616543635E+000                  2.3705421696457804E-001                  3.7085121151700799E+000                  7.3916486796261754E+005                  1.5259255525968876E+000                  8.6919738241091105E-001                  2.9547670936946089E+000                  3.1562088052262210E-010                  7.7576912734881400E+000                  4.9469755279494940E+000                  2.0832743393942224E+001                  0.0000000000000000E+000                  9.9404963213685993E-001                  2.8327925826629141E-001                  1.0881995370354431E+000                  7.0026798968226300E-001                  9.6015544998287901E+000                  8.4105694500873810E+001                  1.0835140826409111E+002                  1.0061340256471317E+003                  5.2074900997428667E+004                  1.0973370388313083E+002                  9.7240465553887461E+000                                        0                                        0                                        6 
                                    1240                                     1372                  9.2560158391418469E+008                  5.2160258921476004E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998870490625E-001                  2.1071942985149725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998870490625E-001                  2.1071942985149725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2807536697719255E-001                  1.5376881627332430E+000                  2.3869930641428666E-001                  3.7077742125190110E+000                  7.3855742495486711E+005                  1.5432863902109992E+000                  8.7935360652010464E-001                  2.9344546454762219E+000                  2.9038585484330538E-010                  7.7577267913918631E+000                  4.9679109407601638E+000                  2.0863184360112200E+001                  0.0000000000000000E+000                  9.9404963212279407E-001                  2.8329698353040500E-001                  1.0876139023032816E+000                  7.0085372571932159E-001                  9.2714243880964986E+000                  8.2346974352218766E+001                  1.0348825485574615E+002                  9.6100032198565430E+002                  5.3929146058931961E+004                  1.1734410852402409E+002                  1.0512758487285202E+001                                        0                                        0                                        6 
                                    1250                                     1372                  9.2718922033510578E+008                  5.1892196113638631E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998870490625E-001                  2.0598618760973267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998870490625E-001                  2.0598618760973267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2819113327944496E-001                  1.5524584343160666E+000                  2.4026003230247200E-001                  3.7071424236680341E+000                  7.3803709200756520E+005                  1.5580595615152977E+000                  8.8800376987420648E-001                  2.9171543187680182E+000                  2.8267014018366405E-010                  7.7576644706642011E+000                  4.9867486968282000E+000                  2.0890649845970270E+001                  0.0000000000000000E+000                  9.9404963210828801E-001                  2.8329698353040506E-001                  1.0870472272961760E+000                  7.0142050534814293E-001                  8.9995062496752425E+000                  8.0811050770594861E+001                  9.9519143836454461E+001                  9.2416239121910553E+002                  5.5558603564283658E+004                  1.2434336468102821E+002                  1.1244358064329067E+001                                        0                                        0                                        6 
                                    1260                                     1384                  9.2868627163842189E+008                  5.1666905194957584E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998810988200E-001                  2.0252753967131376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998810988200E-001                  2.0252753967131376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2399616343975459E-001                  1.5658151053042555E+000                  2.4168981891287636E-001                  3.7065708577297061E+000                  7.3756606668292312E+005                  1.5712895763019274E+000                  8.9576190914417742E-001                  2.9016380402280766E+000                  2.9248448604723411E-010                  7.7575233046603360E+000                  5.0039433161131086E+000                  2.0915779063427813E+001                  0.0000000000000000E+000                  9.9404963209329911E-001                  2.8329698353040506E-001                  1.0864955975935022E+000                  7.0197224372761402E-001                  8.7626104492841517E+000                  7.9471894573220979E+001                  9.6089544695428060E+001                  8.9233057316952852E+002                  5.7060621705583952E+004                  1.3095144586261719E+002                  1.1941741544324687E+001                                        0                                        0                                        6 
                                    1266                                     1383                  9.2955256596004796E+008                  5.1539770677901142E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998742941432E-001                  2.0012728712074224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998742941432E-001                  2.0012728712074224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2300922602478968E-001                  1.5741044451554858E+000                  2.4252027272162402E-001                  3.7062346292585393E+000                  7.3728943162294920E+005                  1.5793810620590001E+000                  9.0048010896504804E-001                  2.8922016405863351E+000                  3.1539724915841902E-010                  7.7573895940690640E+000                  5.0136303773945219E+000                  2.0929956086619516E+001                  1.3210673394820267E-042                  9.9404963208404618E-001                  2.8329698353040511E-001                  1.0861683793395156E+000                  7.0229952834145826E-001                  8.6215523045337932E+000                  7.8724378883104478E+001                  9.4060622832902240E+001                  8.7349874868026484E+002                  5.7994196675819774E+004                  1.3504636751753313E+002                  1.2378286322408147E+001                                        0                                        0                                        6 
                                    1270                                     1378                  9.3011798798263216E+008                  5.1476477773267808E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998742941432E-001                  1.9857311935117955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998742941432E-001                  1.9857311935117955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2492185583726787E-001                  1.5800507276518152E+000                  2.4311081765228912E-001                  3.7059875997251064E+000                  7.3708591500205838E+005                  1.5851598242769005E+000                  9.0386354914086464E-001                  2.8854347602347019E+000                  3.3390194837889418E-010                  7.7572682775541280E+000                  5.0198311682121632E+000                  2.0939034450667791E+001                  0.0000000000000000E+000                  9.9404963207779373E-001                  2.8329698353040500E-001                  1.0859512486692442E+000                  7.0251670276352152E-001                  8.5217944971539445E+000                  7.8151180848975372E+001                  9.2632734507719292E+001                  8.6024526084266301E+002                  5.8673088181953557E+004                  1.3813380372163465E+002                  1.2707687996923752E+001                                        0                                        0                                        6 
                                    1280                                     1382                  9.3148735352097452E+008                  5.1279989059886946E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998663553535E-001                  1.9555597843512143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998663553535E-001                  1.9555597843512143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3251975941659608E-001                  1.5935978091537031E+000                  2.4440250559944263E-001                  3.7054088378792556E+000                  7.3660899371341779E+005                  1.5986487670926488E+000                  9.1176554424043976E-001                  2.8696307700355517E+000                  3.1320808214616722E-010                  7.7568925447836934E+000                  5.0345047041063253E+000                  2.0960534926931611E+001                  0.0000000000000000E+000                  9.9404963206202634E-001                  2.8329698353040511E-001                  1.0854134353227507E+000                  7.0305462421453713E-001                  8.2933362486223814E+000                  7.7002402053043525E+001                  8.9381960307126604E+001                  8.3007127746324818E+002                  6.0289367874485462E+004                  1.4529338827142422E+002                  1.3481097522320665E+001                                        0                                        0                                        6 
                                    1290                                     1382                  9.3278999355291796E+008                  5.1045009956164611E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998538801127E-001                  1.9330119050224501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998538801127E-001                  1.9330119050224501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3718433890198176E-001                  1.6050456898887859E+000                  2.4564550671844165E-001                  3.7049168361674027E+000                  7.3620357729934237E+005                  1.6101307727900431E+000                  9.1849055051284256E-001                  2.8561807574907463E+000                  2.8363502757559799E-010                  7.7564910268278267E+000                  5.0481248103867680E+000                  2.0980529299738947E+001                  0.0000000000000000E+000                  9.9404963204625796E-001                  2.8329698353040500E-001                  1.0848871992069660E+000                  7.0358097032797751E-001                  8.1039623279027424E+000                  7.5968305913891413E+001                  8.6705343596215712E+001                  8.0522598578026577E+002                  6.1698213758774596E+004                  1.5181745072929212E+002                  1.4189701008025438E+001                                        0                                        0                                        6 
