                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201363849767672E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1108485478457249E+002  0.0000000000000000E+000  0.5025531683126751E-004
                        0                       11  0.1218821363008218E+002  0.0000000000000000E+000  0.5103373225008420E-004
                        0                       12  0.1329285028310102E+002  0.0000000000000000E+000  0.5184655812647104E-004
                        0                       13  0.1440600465616461E+002  0.0000000000000000E+000  0.5300668563721723E-004
                        0                       14  0.1551767111453885E+002  0.0000000000000000E+000  0.5384119134471786E-004
                        0                       15  0.1663482630073521E+002  0.0000000000000000E+000  0.5491024618766968E-004
                        0                       16  0.1775064576253066E+002  0.0000000000000000E+000  0.5567035933979354E-004
                        0                       17  0.1887022018145743E+002  0.0000000000000000E+000  0.5693389576881192E-004
                        0                       18  0.1999124835756042E+002  0.0000000000000000E+000  0.5741855862611822E-004
                        0                       19  0.2111144590200854E+002  0.0000000000000000E+000  0.5818414282608541E-004
                        0                       20  0.2223466971179742E+002  0.0000000000000000E+000  0.5871327875786469E-004
                        0                       21  0.2335697215553907E+002  0.0000000000000000E+000  0.5902470742395033E-004
                        0                       22  0.2448091795758280E+002  0.0000000000000000E+000  0.5934084306186537E-004
                        0                       23  0.2560501109237643E+002  0.0000000000000000E+000  0.5932258155055328E-004
                        0                       24  0.2672933462860617E+002  0.0000000000000000E+000  0.5925517285558233E-004
                        0                       25  0.2785421476854575E+002  0.0000000000000000E+000  0.5900638221371903E-004
                        0                       26  0.2897924130920660E+002  0.0000000000000000E+000  0.5861824559671879E-004
                        0                       27  0.3010454079676698E+002  0.0000000000000000E+000  0.5802856914633663E-004
                        0                       28  0.3122969884106809E+002  0.0000000000000000E+000  0.5733480587500948E-004
                        0                       29  0.3235500960935295E+002  0.0000000000000000E+000  0.5649642446593677E-004
                        0                       30  0.3348028974997597E+002  0.0000000000000000E+000  0.5555292606020454E-004
                        0                       31  0.3460547845160134E+002  0.0000000000000000E+000  0.5446110249251792E-004
                        0                       32  0.3573035892891060E+002  0.0000000000000000E+000  0.5329005506076594E-004
                        0                       33  0.3685507071086322E+002  0.0000000000000000E+000  0.5206413216069011E-004
                        0                       34  0.3797967436284411E+002  0.0000000000000000E+000  0.5075887484511256E-004
                        0                       35  0.3910378428106259E+002  0.0000000000000000E+000  0.4940057594621146E-004
                        0                       36  0.4022773548967820E+002  0.0000000000000000E+000  0.4800626869780015E-004
                        0                       37  0.4135110855366725E+002  0.0000000000000000E+000  0.4659526943567890E-004
                        0                       38  0.4247421137182651E+002  0.0000000000000000E+000  0.4517894921961221E-004
                        0                       39  0.4359672025783577E+002  0.0000000000000000E+000  0.4378768282783944E-004
                        0                       40  0.4471884934962257E+002  0.0000000000000000E+000  0.4240174240450924E-004
                        0                       41  0.4584024506010715E+002  0.0000000000000000E+000  0.4108452384476083E-004
                        0                       42  0.4696135172023261E+002  0.0000000000000000E+000  0.3983252725665641E-004
                        0                       43  0.4808183216345100E+002  0.0000000000000000E+000  0.3862558959199879E-004
                        0                       44  0.4920178282083947E+002  0.0000000000000000E+000  0.3751903580705395E-004
                        0                       45  0.5032136310172078E+002  0.0000000000000000E+000  0.3649261488756776E-004
                        0                       46  0.5144032629320495E+002  0.0000000000000000E+000  0.3555343965055045E-004
                        0                       47  0.5255891213152884E+002  0.0000000000000000E+000  0.3473183110472814E-004
                        0                       48  0.5367711593328490E+002  0.0000000000000000E+000  0.3401564999185674E-004
                        0                       49  0.5479495901587332E+002  0.0000000000000000E+000  0.3340036099458137E-004
