                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8763556413912833E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1134913362773539E+002  0.0000000000000000E+000  0.2541686855121432E-002
                        0                        3  0.1588102465535739E+002  0.0000000000000000E+000  0.3318559230672532E-003
                        0                        4  0.2017133449507919E+002  0.0000000000000000E+000  0.5879807902113572E-004
                        0                        5  0.2389114195923127E+002  0.0000000000000000E+000  0.1960736006242582E-004
                        0                        6  0.2784872359405879E+002  0.0000000000000000E+000  0.1155355355592298E-004
                        0                        7  0.3178176101846366E+002  0.0000000000000000E+000  0.6990090796782880E-005
                        0                        8  0.3572503506162399E+002  0.0000000000000000E+000  0.6161124562554036E-005
                        0                        9  0.3990426709096623E+002  0.0000000000000000E+000  0.5497509755872131E-005
                        0                       10  0.4402999832101535E+002  0.0000000000000000E+000  0.4757499529661147E-005
                        0                       11  0.4817852152560686E+002  0.0000000000000000E+000  0.4609036567685741E-005
                        0                       12  0.5240824759350401E+002  0.0000000000000000E+000  0.4539920625859800E-005
                        0                       13  0.5664502464502191E+002  0.0000000000000000E+000  0.4399956427474740E-005
                        0                       14  0.6089304411016333E+002  0.0000000000000000E+000  0.4358562628780064E-005
                        0                       15  0.6516303199230029E+002  0.0000000000000000E+000  0.4330666093025055E-005
                        0                       16  0.6943752440115570E+002  0.0000000000000000E+000  0.4330724310310864E-005
                        0                       17  0.7372895279743605E+002  0.0000000000000000E+000  0.4363666852788770E-005
                        0                       18  0.7802856562915497E+002  0.0000000000000000E+000  0.4379246386661720E-005
                        0                       19  0.8233166718629725E+002  0.0000000000000000E+000  0.4414640003194098E-005
                        0                       20  0.8664502340047248E+002  0.0000000000000000E+000  0.4457815086532520E-005
                        0                       21  0.9096171502835666E+002  0.0000000000000000E+000  0.4491524583210405E-005
                        0                       22  0.9528115747617382E+002  0.0000000000000000E+000  0.4542187084973666E-005
                        0                       23  0.9960828683352824E+002  0.0000000000000000E+000  0.4597704445622196E-005
                        0                       24  0.1039384096648098E+003  0.0000000000000000E+000  0.4637678353605839E-005
                        0                       25  0.1082691298704367E+003  0.0000000000000000E+000  0.4684632802565697E-005
                        0                       26  0.1126043420395292E+003  0.0000000000000000E+000  0.4739085893707610E-005
                        0                       27  0.1169425948965933E+003  0.0000000000000000E+000  0.4785045929154224E-005
                        0                       28  0.1212818632653053E+003  0.0000000000000000E+000  0.4826696675257447E-005
                        0                       29  0.1256232009870057E+003  0.0000000000000000E+000  0.4872724699548622E-005
                        0                       30  0.1299665381511857E+003  0.0000000000000000E+000  0.4913776625720255E-005
                        0                       31  0.1343110222378639E+003  0.0000000000000000E+000  0.4953336281197511E-005
                        0                       32  0.1386569879916320E+003  0.0000000000000000E+000  0.4988693145316451E-005
                        0                       33  0.1430040979342486E+003  0.0000000000000000E+000  0.5022715836476436E-005
                        0                       34  0.1473522914819787E+003  0.0000000000000000E+000  0.5051233354478580E-005
