                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5534480590012633E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1180654390063909E+002  0.0000000000000000E+000  0.6624796718024026E-001
                        0                        2  0.2260761430821925E+002  0.0000000000000000E+000  0.3592343799919956E-002
                        0                        3  0.3198947300100937E+002  0.0000000000000000E+000  0.4950991546714514E-003
                        0                        4  0.4089736710422041E+002  0.0000000000000000E+000  0.1023167274230508E-003
                        0                        5  0.4938588577123852E+002  0.0000000000000000E+000  0.2348385015452433E-004
                        0                        6  0.5704262336424756E+002  0.0000000000000000E+000  0.8521990783205806E-005
                        0                        7  0.6492956735764892E+002  0.0000000000000000E+000  0.4893962232674753E-005
                        0                        8  0.7293364494740747E+002  0.0000000000000000E+000  0.2879861837594105E-005
                        0                        9  0.8072452066609462E+002  0.0000000000000000E+000  0.2149354412070288E-005
                        0                       10  0.8883873839404532E+002  0.0000000000000000E+000  0.1936332347885243E-005
                        0                       11  0.9710765096151749E+002  0.0000000000000000E+000  0.1675794471827863E-005
                        0                       12  0.1053136269885492E+003  0.0000000000000000E+000  0.1488390080622960E-005
                        0                       13  0.1135790210565656E+003  0.0000000000000000E+000  0.1427604710389485E-005
                        0                       14  0.1219499834748595E+003  0.0000000000000000E+000  0.1390346668500763E-005
                        0                       15  0.1303456415761336E+003  0.0000000000000000E+000  0.1344143683276737E-005
                        0                       16  0.1387543245307248E+003  0.0000000000000000E+000  0.1317287602306288E-005
                        0                       17  0.1471971264574047E+003  0.0000000000000000E+000  0.1302434126993528E-005
