                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8767623369205701E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1133611730440992E+002  0.0000000000000000E+000  0.2586211646378380E-002
                        0                        3  0.1588499257622342E+002  0.0000000000000000E+000  0.3270312692641598E-003
                        0                        4  0.2015454059683079E+002  0.0000000000000000E+000  0.5612410979213181E-004
                        0                        5  0.2385690562943014E+002  0.0000000000000000E+000  0.1872079868307896E-004
                        0                        6  0.2780266713473965E+002  0.0000000000000000E+000  0.1074648459161450E-004
                        0                        7  0.3169540539758968E+002  0.0000000000000000E+000  0.6559906370495982E-005
                        0                        8  0.3564378521603586E+002  0.0000000000000000E+000  0.5818498903396357E-005
                        0                        9  0.3980034718672224E+002  0.0000000000000000E+000  0.5065461241879199E-005
                        0                       10  0.4389253794055592E+002  0.0000000000000000E+000  0.4434900689952453E-005
                        0                       11  0.4803642350213142E+002  0.0000000000000000E+000  0.4339296332853387E-005
                        0                       12  0.5225103923505430E+002  0.0000000000000000E+000  0.4242734254804729E-005
                        0                       13  0.5646814718243476E+002  0.0000000000000000E+000  0.4120261507943217E-005
                        0                       14  0.6070233528407221E+002  0.0000000000000000E+000  0.4086216218021848E-005
                        0                       15  0.6495429094756690E+002  0.0000000000000000E+000  0.4066274879426100E-005
                        0                       16  0.6921552623921467E+002  0.0000000000000000E+000  0.4084560045155913E-005
                        0                       17  0.7349466172775369E+002  0.0000000000000000E+000  0.4110329552986921E-005
                        0                       18  0.7777755881275340E+002  0.0000000000000000E+000  0.4125030998116942E-005
                        0                       19  0.8206727850220256E+002  0.0000000000000000E+000  0.4168001787871906E-005
                        0                       20  0.8636735472574186E+002  0.0000000000000000E+000  0.4206425543984130E-005
                        0                       21  0.9066912710453076E+002  0.0000000000000000E+000  0.4241950030938137E-005
                        0                       22  0.9497644583248491E+002  0.0000000000000000E+000  0.4294503253439543E-005
                        0                       23  0.9929091154737181E+002  0.0000000000000000E+000  0.4340067754700278E-005
                        0                       24  0.1036064900988007E+003  0.0000000000000000E+000  0.4376228817014316E-005
                        0                       25  0.1079247272532097E+003  0.0000000000000000E+000  0.4423519609339566E-005
                        0                       26  0.1122480166083082E+003  0.0000000000000000E+000  0.4468703430197898E-005
                        0                       27  0.1165730324458234E+003  0.0000000000000000E+000  0.4504602040287675E-005
                        0                       28  0.1208996745389584E+003  0.0000000000000000E+000  0.4541013635824470E-005
                        0                       29  0.1252288680044006E+003  0.0000000000000000E+000  0.4576885568715253E-005
                        0                       30  0.1295597860487073E+003  0.0000000000000000E+000  0.4606879974593355E-005
                        0                       31  0.1338920198195721E+003  0.0000000000000000E+000  0.4635373894292549E-005
                        0                       32  0.1382260064879692E+003  0.0000000000000000E+000  0.4658812879026322E-005
                        0                       33  0.1425607429120595E+003  0.0000000000000000E+000  0.4676905904731776E-005
                        0                       34  0.1468966233261268E+003  0.0000000000000000E+000  0.4693388309609633E-005
