                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748457263420619E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1104521283782834E+002  0.0000000000000000E+000  0.2833579539345902E-004
                        0                        8  0.1250777655506266E+002  0.0000000000000000E+000  0.2496128826618615E-004
                        0                        9  0.1401749750700106E+002  0.0000000000000000E+000  0.2565223519576598E-004
                        0                       10  0.1554644117824329E+002  0.0000000000000000E+000  0.2504722407114224E-004
                        0                       11  0.1707183593846779E+002  0.0000000000000000E+000  0.2496721161688270E-004
                        0                       12  0.1860975980239984E+002  0.0000000000000000E+000  0.2521337194777969E-004
                        0                       13  0.2015174399043654E+002  0.0000000000000000E+000  0.2569485764291202E-004
                        0                       14  0.2170179437240036E+002  0.0000000000000000E+000  0.2596909555903302E-004
                        0                       15  0.2325068302896552E+002  0.0000000000000000E+000  0.2639565367719112E-004
                        0                       16  0.2480710890881921E+002  0.0000000000000000E+000  0.2679514185615774E-004
                        0                       17  0.2636198005197791E+002  0.0000000000000000E+000  0.2713308748902515E-004
                        0                       18  0.2792204020309836E+002  0.0000000000000000E+000  0.2760596286759219E-004
                        0                       19  0.2948322214967602E+002  0.0000000000000000E+000  0.2779693322482304E-004
                        0                       20  0.3104428155471988E+002  0.0000000000000000E+000  0.2810845183561798E-004
                        0                       21  0.3260901568615958E+002  0.0000000000000000E+000  0.2832293227847705E-004
                        0                       22  0.3417311778158140E+002  0.0000000000000000E+000  0.2841818775230100E-004
                        0                       23  0.3573877547010556E+002  0.0000000000000000E+000  0.2852276879569703E-004
                        0                       24  0.3730528399459681E+002  0.0000000000000000E+000  0.2850082616734231E-004
                        0                       25  0.3887199252135510E+002  0.0000000000000000E+000  0.2842825915481566E-004
                        0                       26  0.4043938082183959E+002  0.0000000000000000E+000  0.2828936434154253E-004
                        0                       27  0.4200709847923677E+002  0.0000000000000000E+000  0.2808482701951916E-004
                        0                       28  0.4357514777754884E+002  0.0000000000000000E+000  0.2781558408284388E-004
                        0                       29  0.4514330347375834E+002  0.0000000000000000E+000  0.2747217988489103E-004
                        0                       30  0.4671144750929140E+002  0.0000000000000000E+000  0.2708803916747456E-004
                        0                       31  0.4827974421487261E+002  0.0000000000000000E+000  0.2665205024437498E-004
                        0                       32  0.4984795930420696E+002  0.0000000000000000E+000  0.2615815842302968E-004
                        0                       33  0.5141605159174547E+002  0.0000000000000000E+000  0.2562456153242682E-004
                        0                       34  0.5298379515909095E+002  0.0000000000000000E+000  0.2505098317234698E-004
                        0                       35  0.5455144090786838E+002  0.0000000000000000E+000  0.2445033083731998E-004
