                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4395925385103691E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1653813372570791E+002  0.0000000000000000E+000  0.7148592977664284E-001
                        0                        2  0.3185882398889309E+002  0.0000000000000000E+000  0.4222239012965152E-002
                        0                        3  0.4536081690065517E+002  0.0000000000000000E+000  0.6098269355248371E-003
                        0                        4  0.5810723042803677E+002  0.0000000000000000E+000  0.1307583336218823E-003
                        0                        5  0.7049217993464222E+002  0.0000000000000000E+000  0.3166406700200252E-004
                        0                        6  0.8195258921945072E+002  0.0000000000000000E+000  0.9143846158603253E-005
                        0                        7  0.9287188537312892E+002  0.0000000000000000E+000  0.4289166471250696E-005
                        0                        8  0.1042170465265390E+003  0.0000000000000000E+000  0.2487926469806633E-005
                        0                        9  0.1154030447006761E+003  0.0000000000000000E+000  0.1529668061394438E-005
                        0                       10  0.1264979444230078E+003  0.0000000000000000E+000  0.1198561800734279E-005
                        0                       11  0.1379785356725505E+003  0.0000000000000000E+000  0.1053764004615542E-005
                        0                       12  0.1495744271454710E+003  0.0000000000000000E+000  0.9059762904234245E-006
