                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     890                                      968                  9.8177167331074357E+008                  6.8270792240555727E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.8396402380933169E-002                  7.8130693492181687E-008                  9.9999999696573483E-001                  9.9999999165953968E-001                  6.8396402380933169E-002                  7.8130693492181687E-008                  9.9999999696573483E-001                  9.9999999165953968E-001                  1.0674328234523109E-001                  1.2524181917263468E+000                  0.0000000000000000E+000                  3.8898337134269116E+000                  7.9541066722623608E+005                  1.2820599902052514E+000                  3.8462140470142864E-001                  3.9239190491135738E+000                  4.6386563117414978E-012                  7.4183518495773164E+000                  2.1361223788490165E+000                  1.7386415711704760E+001                  5.3419433948871310E-002                  9.3816546748389829E-001                  2.5997233076726667E-001                  1.1588033112548375E+000                  6.2500092872569502E-001                  4.6494500538851426E+001                  6.1479159649078983E+003                  8.1907885892448371E+002                  6.3436419934507121E+003                  1.0753960021189889E+004                  1.9858496325194083E-001                  1.1272551574641991E-002                                        0                                        0                                        6 
                                     900                                     1017                  1.0368922481654233E+009                  6.2916004721473362E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999724048683E-001                  9.9999999274866957E-001                  1.0000000000000000E+000                  9.9999999982842103E-001                  9.9999999724048683E-001                  9.9999999274866957E-001                  1.0000000000000000E+000                  9.9999999982842103E-001                  5.4611570836546652E-001                  1.3352648269261986E+000                  1.2038854603603305E-001                  3.9162546917430583E+000                  8.2077637525890372E+005                  1.3996406155372623E+000                  3.9056976073514138E-001                  3.9120223370461487E+000                  2.2285956002471968E-011                  7.3848121886521376E+000                  3.0162939467683221E+000                  1.8213904319843806E+001                  2.6403038800847067E-006                  9.9158720663517885E-001                  2.5997233076726634E-001                  1.1467017790528879E+000                  6.3716019697771320E-001                  4.5392075968332399E+001                  8.0162650027489838E+002                  7.7306945732865108E+002                  5.7012902112215070E+003                  1.1015138420829728E+004                  1.6136502846013119E+000                  9.4748195793492404E-002                                        0                                        0                                        5 
                                     910                                     1086                  1.0522460548658472E+009                  6.2473399421305622E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999669098283E-001                  9.9999999115850935E-001                  1.0000000000000000E+000                  9.9999999978862431E-001                  9.9999999669098283E-001                  9.9999999115850935E-001                  1.0000000000000000E+000                  9.9999999978862431E-001                  5.2393935513135914E-001                  1.3535775798986498E+000                  1.3215636650979254E-001                  3.9077519115232873E+000                  8.0906900692517485E+005                  1.4123830875682546E+000                  4.1394655719018020E-001                  3.8652687441360709E+000                  2.8237654606834028E-011                  7.3884685219087558E+000                  3.1636528818030762E+000                  1.8373228489112766E+001                  1.0273524348698005E-009                  9.9158983372028009E-001                  2.5997233076726634E-001                  1.1427484108077974E+000                  6.4111222314763461E-001                  4.2103066626086111E+001                  6.1304239423675892E+002                  7.0099724729793400E+002                  5.2445147671702553E+003                  1.1875619522930694E+004                  2.3269828297580557E+000                  1.3976247909204959E-001                                        0                                        0                                        5 
                                     920                                     1082                  1.0660131579795073E+009                  6.0297447632325394E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999554310659E-001                  9.9999998828744663E-001                  1.0000000000000000E+000                  9.9999999971074149E-001                  9.9999999554310659E-001                  9.9999998828744663E-001                  1.0000000000000000E+000                  9.9999999971074149E-001                  4.8153898005448659E-001                  1.3715793388765605E+000                  1.4662793263177351E-001                  3.8944289401985226E+000                  7.9631207003562246E+005                  1.4221113285108844E+000                  4.4545662031102368E-001                  3.8022486178943842E+000                  5.1699252480704841E-011                  7.4020980682951931E+000                  3.3379998977978995E+000                  1.8575492982876426E+001                  4.7043412644048991E-015                  9.9158983475631834E-001                  2.5997233076726639E-001                  1.1391007861650693E+000                  6.4475428141623770E-001                  3.8065136999607347E+001                  4.7143768309263226E+002                  6.1568372272560759E+002                  4.7039035046270028E+003                  1.3135378969085483E+004                  3.4452285246545054E+000                  2.1300400017944848E-001                                        0                                        0                                        5 
                                     921                                     1080                  1.0670275787992878E+009                  6.0062181540066808E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999554310648E-001                  9.9999998794807365E-001                  1.0000000000000000E+000                  9.9999999970067899E-001                  9.9999999554310648E-001                  9.9999998794807365E-001                  1.0000000000000000E+000                  9.9999999970067899E-001                  4.7663401615065354E-001                  1.3729491283842337E+000                  1.4795278492953701E-001                  3.8930222928414340E+000                  7.9531845781042613E+005                  1.4226609325964088E+000                  4.4854471706796367E-001                  3.7960724243805042E+000                  5.4598072787064578E-011                  7.4037561529662792E+000                  3.3537307918560404E+000                  1.8594392278321454E+001                  1.1420407455749327E-015                  9.9158983475632201E-001                  2.5997233076726634E-001                  1.1388285299186820E+000                  6.4502592169449779E-001                  3.7692150601728848E+001                  4.6285937941213581E+002                  6.0797371312944711E+002                  4.6551976391899152E+003                  1.3265361408618222E+004                  3.5535802632771065E+000                  2.2030900278455556E-001                                        0                                        0                                        5 
                                     930                                     1078                  1.0742217296067762E+009                  5.8205773786229997E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999439522846E-001                  9.9999998447272653E-001                  9.9999999999368760E-001                  9.9999999958612362E-001                  9.9999999439522846E-001                  9.9999998447272653E-001                  9.9999999999368760E-001                  9.9999999958612362E-001                  4.2998733085369800E-001                  1.3824182085200714E+000                  1.5597753317733920E-001                  3.8802104400379802E+000                  7.8914359633421386E+005                  1.4250970125566962E+000                  4.7538646265501422E-001                  3.7423889332064029E+000                  8.4398816428914036E-011                  7.4203818665604757E+000                  3.4810131693387034E+000                  1.8751697331839850E+001                  4.7847784150286133E-022                  9.9158983475632334E-001                  2.5997233076726639E-001                  1.1368870985156028E+000                  6.4696200066755538E-001                  3.4609252498477112E+001                  3.8745993131885450E+002                  5.4526451752215735E+002                  4.2595775292695043E+003                  1.4447003731791119E+004                  4.7333210809134201E+000                  3.0043529182886963E-001                                        0                                        0                                        6 
                                     939                                     1080                  1.0792044792570271E+009                  5.6798956521459889E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999293047837E-001                  9.9999998007163504E-001                  9.9999999997884381E-001                  9.9999999939540651E-001                  9.9999999293047837E-001                  9.9999998007163504E-001                  9.9999999997884381E-001                  9.9999999939540651E-001                  3.8045959684986996E-001                  1.3878769325131006E+000                  1.6216957085592937E-001                  3.8671755858097545E+000                  7.8739981357706781E+005                  1.4242304455371464E+000                  5.0102288760169145E-001                  3.6911160833130485E+000                  1.1922324035206904E-010                  7.4384791944252528E+000                  3.5863295585534520E+000                  1.8888568572831353E+001                  2.8799016811225342E-030                  9.9158983475632312E-001                  2.5997233076726639E-001                  1.1355360755530637E+000                  6.4830821990164467E-001                  3.1914389489070210E+001                  3.3804571108571548E+002                  4.9187167576028179E+002                  3.9260701105537460E+003                  1.5666914141385536E+004                  6.0141292200773337E+000                  3.9021816426097383E-001                                        0                                        0                                        6 
                                     940                                     1079                  1.0796685269836366E+009                  5.6665626493851224E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999271986506E-001                  9.9999997952044961E-001                  9.9999999997884381E-001                  9.9999999936625639E-001                  9.9999999271986506E-001                  9.9999997952044961E-001                  9.9999999997884381E-001                  9.9999999936625639E-001                  3.7485949920574091E-001                  1.3882880925712875E+000                  1.6295432181529287E-001                  3.8657194416604717E+000                  7.8744375336351339E+005                  1.4239742952318883E+000                  5.0380710074762758E-001                  3.6855476570211758E+000                  1.2343215216323940E-010                  7.4405983887728713E+000                  3.5972502507408279E+000                  1.8902789254415691E+001                  2.5887020208796773E-031                  9.9158983475632323E-001                  2.5997233076726639E-001                  1.1354102698020132E+000                  6.4843353150330629E-001                  3.1635314155432159E+001                  3.3425977718167883E+002                  4.8642004142056732E+002                  3.8922598738179954E+003                  1.5805122008378858E+004                  6.1504149920498090E+000                  4.0000471586561659E-001                                        0                                        0                                        6 
                                     950                                     1090                  1.0836018277783155E+009                  5.5360779520999701E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999040311693E-001                  9.9999997309686406E-001                  9.9999999994857047E-001                  9.9999999892187164E-001                  9.9999999040311693E-001                  9.9999997309686406E-001                  9.9999999994857047E-001                  9.9999999892187164E-001                  3.1871742184028501E-001                  1.3905482311700244E+000                  1.6804784707133430E-001                  3.8511899634354991E+000                  7.8955547463712282E+005                  1.4200382960830891E+000                  5.3089805762317277E-001                  3.6313657432700857E+000                  1.6816799308855550E-010                  7.4618351180274809E+000                  3.6967156725890828E+000                  1.9034550719331747E+001                  2.5252560225029222E-043                  9.9158983475632312E-001                  2.5997233076726634E-001                  1.1343464786560480E+000                  6.4949283009861036E-001                  2.9048938597298882E+001                  2.9652203331920515E+002                  4.3661061052947809E+002                  3.5827512799348719E+003                  1.7212332847386464E+004                  7.7241152422027488E+000                  5.1390722987035387E-001                                        0                                        0                                        6 
                                     960                                     1093                  1.0866057110287902E+009                  5.4287033475458299E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998784677502E-001                  9.9999996471694086E-001                  9.9999999990150024E-001                  9.9999999781148086E-001                  9.9999998784677502E-001                  9.9999996471694086E-001                  9.9999999990150024E-001                  9.9999999781148086E-001                  2.6259451194053468E-001                  1.3899728709404258E+000                  1.7176764746356252E-001                  3.8367041395844876E+000                  7.9330084829546127E+005                  1.4139598768385833E+000                  5.5683049570294285E-001                  3.5795008671105455E+000                  2.1800333202531846E-010                  7.4824910131930817E+000                  3.7815080518802437E+000                  1.9149804087691201E+001                  0.0000000000000000E+000                  9.9158983475632323E-001                  2.5997233076726634E-001                  1.1335406179303678E+000                  6.5029493237726566E-001                  2.6778569578121495E+001                  2.7165043172112570E+002                  3.9397831778767818E+002                  3.3144183380567115E+003                  1.8671647062452048E+004                  9.3436654238794734E+000                  6.3508569728674025E-001                                        0                                        0                                        6 
                                     970                                     1103                  1.0889931574273260E+009                  5.3340054260290595E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998528463707E-001                  9.9999995302524380E-001                  9.9999999983455690E-001                  9.9999999348197455E-001                  9.9999998528463707E-001                  9.9999995302524380E-001                  9.9999999983455690E-001                  9.9999999348197455E-001                  2.0724429458502985E-001                  1.3871590203215103E+000                  1.7536116279560440E-001                  3.8224177209029984E+000                  7.9688830061428214E+005                  1.4061633869327874E+000                  5.8150508811302404E-001                  3.5301516822903833E+000                  2.6921944939505372E-010                  7.5018343176688687E+000                  3.8544760496880066E+000                  1.9250817519850699E+001                  0.0000000000000000E+000                  9.9158983475632323E-001                  2.5997233076726639E-001                  1.1329080604987547E+000                  6.5092435826958306E-001                  2.4799242276652354E+001                  2.5024529597185688E+002                  3.5749201521216128E+002                  3.0777463627594066E+003                  2.0161906336579206E+004                  1.1178093332214120E+001                  7.7542499675718646E-001                                        0                                        0                                        6 
                                     979                                     1107                  1.0907250386625733E+009                  5.2421559191396367E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999974935183E-001                  9.9999991383604248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974935183E-001                  9.9999991383604248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5983667843268159E-001                  1.3831286861536261E+000                  1.7785840162567948E-001                  3.8105167120224750E+000                  7.9866472673227265E+005                  1.3981872979501413E+000                  6.0131906138274749E-001                  3.4905237357509362E+000                  2.8634147584190088E-010                  7.5174381713455549E+000                  3.9103708259405519E+000                  1.9329161228400917E+001                  0.0000000000000000E+000                  9.9158983475632312E-001                  2.5997233076726628E-001                  1.1324559669499050E+000                  6.5137414281506845E-001                  2.3376802989533214E+001                  2.3512011798130041E+002                  3.3081782647075363E+002                  2.8971816666272930E+003                  2.1388724549882685E+004                  1.2856457102700524E+001                  9.0848449141777143E-001                                        0                                        0                                        6 
                                     980                                     1102                  1.0908953155789671E+009                  5.2311557767801569E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999971395148E-001                  9.9999989697198788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971395148E-001                  9.9999989697198788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481186257222360E-001                  1.3826067787252503E+000                  1.7837740874230595E-001                  3.8093334028528227E+000                  7.9875749046798947E+005                  1.3972681824236115E+000                  6.0322612195878711E-001                  3.4867096145988570E+000                  2.8557540546819975E-010                  7.5190358662476253E+000                  3.9159875935820807E+000                  1.9337073542248309E+001                  0.0000000000000000E+000                  9.9158983475632323E-001                  2.5997233076726650E-001                  1.1324119073090173E+000                  6.5141797535583090E-001                  2.3252269700172064E+001                  2.3385563100002418E+002                  3.2837224139227595E+002                  2.8802922852699999E+003                  2.1503277161639839E+004                  1.3022241072576486E+001                  9.2211406249313033E-001                                        0                                        0                                        6 
                                     990                                     1099                  1.0924626220241594E+009                  5.1707449239793188E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999959896124E-001                  9.9999895349241374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959896124E-001                  9.9999895349241374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536660844513412E-001                  1.3767764552250135E+000                  1.8053993839491589E-001                  3.7984814405575613E+000                  7.9877593805559154E+005                  1.3875432023921359E+000                  6.2006755653357071E-001                  3.4530267454492898E+000                  2.6789654756512372E-010                  7.5342992789012033E+000                  3.9687332706650054E+000                  1.9411719893942252E+001                  0.0000000000000000E+000                  9.9158983475632323E-001                  2.5997233076726656E-001                  1.1320103422028331E+000                  6.5181746346071923E-001                  2.2220184557906379E+001                  2.2091430120060872E+002                  3.0768728479712689E+002                  2.7348157865299195E+003                  2.2502063324316096E+004                  1.4711827335456753E+001                  1.0624407790963535E+000                                        0                                        0                                        6 
                                    1000                                     1092                  1.0938835369177434E+009                  5.1428692669556080E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999943587525E-001                  9.9998520437578009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999943587525E-001                  9.9998520437578009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5055057711668007E-002                  1.3693006579023801E+000                  1.8252946567531894E-001                  3.7896146202058563E+000                  7.9741399472176831E+005                  1.3762969581405180E+000                  6.3217807511117263E-001                  3.4288057082940862E+000                  1.9486866399159119E-010                  7.5488567897629846E+000                  4.0179382380403608E+000                  1.9481836851662635E+001                  0.0000000000000000E+000                  9.9158983475632323E-001                  2.5997233076726656E-001                  1.1316536538579434E+000                  6.5217231112672591E-001                  2.1571815183420224E+001                  2.1055518573875935E+002                  2.9398280028328111E+002                  2.6364505527413498E+003                  2.3178392534360879E+004                  1.6155192434746191E+001                  1.1854327025905007E+000                                        0                                        0                                        6 
                                    1010                                     1105                  1.0952463679889355E+009                  5.1284723576697893E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999936898076E-001                  9.9991656058363476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936898076E-001                  9.9991656058363476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3584601658983126E-003                  1.3596180320375242E+000                  1.8503800007234691E-001                  3.7821408687232818E+000                  7.9541167172456742E+005                  1.3627108208058836E+000                  6.4033250940900488E-001                  3.4124968396984214E+000                  1.4210072824798969E-010                  7.5633124231308155E+000                  4.0661123899121785E+000                  1.9550864718800995E+001                  0.0000000000000000E+000                  9.9158983475632323E-001                  2.5997233076726656E-001                  1.1313197945134306E+000                  6.5250447296153702E-001                  2.1182496657003011E+001                  2.0008349183846701E+002                  2.8559455919714730E+002                  2.5775947318087801E+003                  2.3604394141834939E+004                  1.7500030774695258E+001                  1.2979741085562491E+000                                        0                                        0                                        6 
                                    1020                                     1102                  1.0965763031044514E+009                  5.1196215342312623E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999929525019E-001                  9.9966077149481503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999929525019E-001                  9.9966077149481503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6324423264940089E-002                  1.3473526948408590E+000                  1.8711919348596734E-001                  3.7753386849154462E+000                  7.9283631575934705E+005                  1.3461559264333809E+000                  6.4565942983842373E-001                  3.4018429988395837E+000                  8.7597907289593929E-011                  7.5777245596459348E+000                  4.1137682734078913E+000                  1.9619460402956054E+001                  4.2861700522664861E-046                  9.9158983475632312E-001                  2.5997233076726650E-001                  1.1310035569525059E+000                  6.5281914863814616E-001                  2.0957922547908826E+001                  1.9117946264709192E+002                  2.8086471390587513E+002                  2.5470633947077931E+003                  2.3857326452897396E+004                  1.8623511988196459E+001                  1.3896730436186999E+000                                        0                                        0                                        6 
                                    1030                                     1125                  1.0978913753627932E+009                  5.1192847708841889E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999918587523E-001                  9.9886745167974955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999918587523E-001                  9.9886745167974955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843702022216097E-001                  1.3316280660589279E+000                  1.8920727349573838E-001                  3.7689588280698345E+000                  7.8990842177962349E+005                  1.3259135211452944E+000                  6.4829794088560433E-001                  3.3965659767452228E+000                  2.9811599552968266E-011                  7.5920873691124617E+000                  4.1611881328356048E+000                  1.9687966300942279E+001                  0.0000000000000000E+000                  9.9158983475632323E-001                  2.5997233076726656E-001                  1.1307021000400683E+000                  6.5311918258898449E-001                  2.0884830611928976E+001                  1.8289873238268800E+002                  2.7951819739962218E+002                  2.5445176114073533E+003                  2.3940821416785180E+004                  1.9560466926077250E+001                  1.4615042678502714E+000                                        0                                        0                                        6 
                                    1040                                     1136                  1.0992036652141876E+009                  5.1159740924076562E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901595338E-001                  9.9678798532998270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901595338E-001                  9.9678798532998270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510328967630663E-001                  1.3118250030035592E+000                  1.9130396175069872E-001                  3.7628355782400265E+000                  7.8662560092079046E+005                  1.3010824352539121E+000                  6.4812889759952996E-001                  3.3969040633173715E+000                 -3.0777432149036970E-011                  7.6063291798448116E+000                  4.2084349202942732E+000                  1.9756417179106506E+001                  0.0000000000000000E+000                  9.9158983475632334E-001                  2.5997233076726628E-001                  1.1304145106102712E+000                  6.5340550028211619E-001                  2.0975081159060657E+001                  1.7498726494886623E+002                  2.8171488755087063E+002                  2.5722845439488242E+003                  2.3837810028401906E+004                  2.0285408530004045E+001                  1.5103500349611580E+000                                        0                                        0                                        6 
                                    1050                                     1144                  1.1005004710933671E+009                  5.1094052754940851E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999885465618E-001                  9.9205188530292343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885465618E-001                  9.9205188530292343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5438091904576848E-001                  1.2876943794804114E+000                  1.9322592598441260E-001                  3.7568976433634140E+000                  7.8304552277404326E+005                  1.2717562219881160E+000                  6.4534166071985666E-001                  3.4024785370767177E+000                 -8.5186155998377120E-011                  7.6201093283752153E+000                  4.2546715547064933E+000                  1.9823544557830918E+001                  0.0000000000000000E+000                  9.9158983475632323E-001                  2.5997233076726628E-001                  1.1301453951266325E+000                  6.5367352661256573E-001                  2.1219635504116621E+001                  1.6758680356486852E+002                  2.8731165220523974E+002                  2.6296208814713582E+003                  2.3563081463062819E+004                  2.0768586650040312E+001                  1.5338808407767066E+000                                        0                                        0                                        6 
                                    1060                                     1153                  1.1017796392411940E+009                  5.1064606073386871E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999885465618E-001                  9.8225308290218216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885465618E-001                  9.8225308290218216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2410012812990580E-001                  1.2594237636454106E+000                  1.9497316619687916E-001                  3.7512023094164979E+000                  7.7932053658098076E+005                  1.2387913950623821E+000                  6.4024991515082064E-001                  3.4126620282147897E+000                 -1.3012673979712514E-010                  7.6331951265655729E+000                  4.2994274788860647E+000                  1.9888602291564194E+001                  0.0000000000000000E+000                  9.9158983475632301E-001                  2.5997233076726622E-001                  1.1298963541105682E+000                  6.5392166966749365E-001                  2.1603255443184874E+001                  1.6076800623117833E+002                  2.9606317872832864E+002                  2.7148038521725230E+003                  2.3144659901604497E+004                  2.1009512556521507E+001                  1.5330304445316203E+000                                        0                                        0                                        6 
                                    1070                                     1157                  1.1030687147855303E+009                  5.1155417665701544E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999885465618E-001                  9.6359278914032498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885465618E-001                  9.6359278914032498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9276910812338706E-001                  1.2281683701506592E+000                  1.9658936339341179E-001                  3.7457093992450918E+000                  7.7541891446362727E+005                  1.2039653466304601E+000                  6.3382271127767309E-001                  3.4255164359610850E+000                 -1.4253588226550587E-010                  7.6456166077801289E+000                  4.3432021559956775E+000                  1.9952246072871723E+001                  0.0000000000000000E+000                  9.9158983475632301E-001                  2.5997233076726639E-001                  1.1296627716005512E+000                  6.5415452650018635E-001                  2.2062744016088502E+001                  1.5435628824893718E+002                  3.0689178309804828E+002                  2.8180161827640386E+003                  2.2662638864657638E+004                  2.1110105938659935E+001                  1.5176257206220576E+000                                        0                                        0                                        6 
                                    1080                                     1185                  1.1044171575622132E+009                  5.1454311265677983E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999876879608E-001                  9.3207352341943095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876879608E-001                  9.3207352341943095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5865134219416137E-001                  1.1952950574075873E+000                  1.9824924159525567E-001                  3.7403109775715118E+000                  7.7135807216099335E+005                  1.1702599596906635E+000                  6.2776686115493474E-001                  3.4376281362065617E+000                 -1.0236381516615985E-010                  7.6575076570996243E+000                  4.3870423454839838E+000                  2.0015921142460655E+001                  0.0000000000000000E+000                  9.9158983475632234E-001                  2.5997233076728138E-001                  1.1294365413974088E+000                  6.5438017659557923E-001                  2.2476020531459696E+001                  1.4817707662122376E+002                  3.1753834111679271E+002                  2.9187940274551383E+003                  2.2245930915579553E+004                  2.1253125465203755E+001                  1.5043401771060856E+000                                        0                                        0                                        6 
                                    1090                                     1188                  1.1059054989528806E+009                  5.1983322209681901E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999859707589E-001                  8.8327153656137658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999859707589E-001                  8.8327153656137658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2016251274368874E-001                  1.1641172567820364E+000                  1.9987643484862794E-001                  3.7350417452782190E+000                  7.6720222753883363E+005                  1.1419958711091636E+000                  6.2417328145077011E-001                  3.4448152956148910E+000                 -3.0778938901985370E-011                  7.6690293642676455E+000                  4.4325306966434592E+000                  2.0081827973519381E+001                  0.0000000000000000E+000                  9.9158983475632101E-001                  2.5997233077078957E-001                  1.1292052440635436E+000                  6.5461101270475197E-001                  2.2683015146960955E+001                  1.4196713759639493E+002                  3.2480144086698328E+002                  2.9877381462958992E+003                  2.2042924926891363E+004                  2.1686737705838212E+001                  1.5145271478988140E+000                                        0                                        0                                        6 
                                    1100                                     1209                  1.1076344969888725E+009                  5.2693619504726508E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999844252774E-001                  8.1471471163328657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999844252774E-001                  8.1471471163328657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7482490162611743E-001                  1.1401370619920945E+000                  2.0172753115697911E-001                  3.7299816961972714E+000                  7.6304861816494958E+005                  1.1244699651213608E+000                  6.2553042661876390E-001                  3.4421010052789036E+000                  6.2868301668285440E-011                  7.6801205327370665E+000                  4.4810809291892610E+000                  2.0151891366138937E+001                  0.0000000000000000E+000                  9.9158983475631646E-001                  2.5997233179134643E-001                  1.1289536576296852E+000                  6.5486223910591634E-001                  2.2494342116754176E+001                  1.3563434719264700E+002                  3.2466366085040721E+002                  2.9878411467448936E+003                  2.2227811660586034E+004                  2.2708928198762262E+001                  1.5733895153826043E+000                                        0                                        0                                        6 
                                    1110                                     1223                  1.1096560153951688E+009                  5.3302163480857274E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999834808151E-001                  7.3166538531231462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834808151E-001                  7.3166538531231462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1903503879353783E-001                  1.1298254002967087E+000                  2.0360066432614318E-001                  3.7255020119443438E+000                  7.5927768897427083E+005                  1.1218774162522576E+000                  6.3319352069006818E-001                  3.4267748171362946E+000                  1.3839723379499828E-010                  7.6901629846333197E+000                  4.5320561421262671E+000                  2.0225092145261616E+001                  0.0000000000000000E+000                  9.9158983475630458E-001                  2.5997269951970620E-001                  1.1286711032835868E+000                  6.5514452923591127E-001                  2.1831567695698531E+001                  1.2918815371719259E+002                  3.1502667932598280E+002                  2.8998774879316334E+003                  2.2902615468082709E+004                  2.4571404025682462E+001                  1.7028153663453933E+000                                        0                                        0                                        6 
                                    1120                                     1245                  1.1119085511616468E+009                  5.3716590395761568E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999797888350E-001                  6.4687790824730296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999797888350E-001                  6.4687790824730296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5088800667544133E-001                  1.1347108684666380E+000                  2.0553990807774802E-001                  3.7218842140626016E+000                  7.5619461379482492E+005                  1.1328138758805251E+000                  6.4589734626768680E-001                  3.4013671659810574E+000                  1.8165892543567855E-010                  7.6983651516349489E+000                  4.5824149184877276E+000                  2.0297090303429183E+001                  0.0000000000000000E+000                  9.9158983475627493E-001                  2.6000348357234282E-001                  1.1283579268533390E+000                  6.5545753011176455E-001                  2.0837952914793675E+001                  1.2301718211610488E+002                  2.9836548550734466E+002                  2.7468654396564302E+003                  2.3994679421942186E+004                  2.7244926598307789E+001                  1.9027954813780634E+000                                        0                                        0                                        6 
