                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201083707226350E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1104703438109393E+002  0.0000000000000000E+000  0.4589870469319656E-004
                        0                       11  0.1214584651874873E+002  0.0000000000000000E+000  0.4667881484985381E-004
                        0                       12  0.1324778531217877E+002  0.0000000000000000E+000  0.4766245513534593E-004
                        0                       13  0.1435698644990647E+002  0.0000000000000000E+000  0.4832601653018613E-004
                        0                       14  0.1546435473627541E+002  0.0000000000000000E+000  0.4919371096459119E-004
                        0                       15  0.1657802907876635E+002  0.0000000000000000E+000  0.4991406232355683E-004
                        0                       16  0.1768976636577599E+002  0.0000000000000000E+000  0.5063040937611511E-004
                        0                       17  0.1880676572524457E+002  0.0000000000000000E+000  0.5135395802071650E-004
                        0                       18  0.1992252841408304E+002  0.0000000000000000E+000  0.5151876854817722E-004
                        0                       19  0.2103990000903343E+002  0.0000000000000000E+000  0.5199727039528040E-004
                        0                       20  0.2215877019935776E+002  0.0000000000000000E+000  0.5196594831510478E-004
                        0                       21  0.2327714366087616E+002  0.0000000000000000E+000  0.5193405694328668E-004
                        0                       22  0.2439712211890771E+002  0.0000000000000000E+000  0.5168049917653234E-004
                        0                       23  0.2551666594084755E+002  0.0000000000000000E+000  0.5122036915577732E-004
                        0                       24  0.2663683025015795E+002  0.0000000000000000E+000  0.5066126180332374E-004
                        0                       25  0.2775711994272664E+002  0.0000000000000000E+000  0.4990196831403056E-004
                        0                       26  0.2887746779057050E+002  0.0000000000000000E+000  0.4900281957869164E-004
                        0                       27  0.2999766444253209E+002  0.0000000000000000E+000  0.4794739943659469E-004
                        0                       28  0.3111776119370727E+002  0.0000000000000000E+000  0.4682397556573558E-004
                        0                       29  0.3223772335947731E+002  0.0000000000000000E+000  0.4555808965815183E-004
                        0                       30  0.3335732432780774E+002  0.0000000000000000E+000  0.4422519799353273E-004
                        0                       31  0.3447648841310981E+002  0.0000000000000000E+000  0.4282448838703475E-004
                        0                       32  0.3559522304446991E+002  0.0000000000000000E+000  0.4141093064999999E-004
                        0                       33  0.3671353653186225E+002  0.0000000000000000E+000  0.3996929828586821E-004
                        0                       34  0.3783129100610427E+002  0.0000000000000000E+000  0.3851801607640576E-004
                        0                       35  0.3894829560958097E+002  0.0000000000000000E+000  0.3710314021546597E-004
                        0                       36  0.4006485601320384E+002  0.0000000000000000E+000  0.3571229709753767E-004
                        0                       37  0.4118052843522369E+002  0.0000000000000000E+000  0.3438828879322120E-004
                        0                       38  0.4229557135076862E+002  0.0000000000000000E+000  0.3313434317199369E-004
                        0                       39  0.4340989996488483E+002  0.0000000000000000E+000  0.3198809367639038E-004
                        0                       40  0.4452355304557215E+002  0.0000000000000000E+000  0.3092263650726615E-004
                        0                       41  0.4563647575884153E+002  0.0000000000000000E+000  0.2999603849724588E-004
                        0                       42  0.4674901151825516E+002  0.0000000000000000E+000  0.2918175080074962E-004
                        0                       43  0.4786089538929749E+002  0.0000000000000000E+000  0.2848993076561283E-004
                        0                       44  0.4897242268092276E+002  0.0000000000000000E+000  0.2794214970076334E-004
