                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5534087111346431E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1174279907239763E+002  0.0000000000000000E+000  0.6854474211127157E-001
                        0                        2  0.2257033293683538E+002  0.0000000000000000E+000  0.3699262610271747E-002
                        0                        3  0.3197723766317661E+002  0.0000000000000000E+000  0.5056075096011154E-003
                        0                        4  0.4089723714503895E+002  0.0000000000000000E+000  0.1016993700075286E-003
                        0                        5  0.4935092082586505E+002  0.0000000000000000E+000  0.2293789748991085E-004
                        0                        6  0.5698861195151455E+002  0.0000000000000000E+000  0.8314286005804406E-005
                        0                        7  0.6486653291574828E+002  0.0000000000000000E+000  0.4681026409313224E-005
                        0                        8  0.7281560170862711E+002  0.0000000000000000E+000  0.2737381345183464E-005
                        0                        9  0.8059050400088736E+002  0.0000000000000000E+000  0.2068738893375752E-005
                        0                       10  0.8870635869650022E+002  0.0000000000000000E+000  0.1841619360268632E-005
                        0                       11  0.9693461148408649E+002  0.0000000000000000E+000  0.1576107914500620E-005
                        0                       12  0.1051101312214640E+003  0.0000000000000000E+000  0.1412807270988235E-005
                        0                       13  0.1133730782210594E+003  0.0000000000000000E+000  0.1360795804248807E-005
                        0                       14  0.1217318360931944E+003  0.0000000000000000E+000  0.1319439816813678E-005
                        0                       15  0.1301096731318196E+003  0.0000000000000000E+000  0.1276064428773102E-005
                        0                       16  0.1385088740468277E+003  0.0000000000000000E+000  0.1252382969582273E-005
                        0                       17  0.1469397451594997E+003  0.0000000000000000E+000  0.1237667032278085E-005
