                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389076987400410E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1164882814988363E+002  0.0000000000000000E+000  0.2905110080298672E-004
                        0                        6  0.1359002547490312E+002  0.0000000000000000E+000  0.1824440459777906E-004
                        0                        7  0.1562222221252098E+002  0.0000000000000000E+000  0.1751532658210557E-004
                        0                        8  0.1772420618869679E+002  0.0000000000000000E+000  0.1466947628946030E-004
                        0                        9  0.1978889705501971E+002  0.0000000000000000E+000  0.1392655201701049E-004
                        0                       10  0.2192041871694516E+002  0.0000000000000000E+000  0.1401251314183654E-004
                        0                       11  0.2405834855243618E+002  0.0000000000000000E+000  0.1361170203625395E-004
                        0                       12  0.2620043708672692E+002  0.0000000000000000E+000  0.1359430397239934E-004
                        0                       13  0.2835539982367417E+002  0.0000000000000000E+000  0.1365338007934107E-004
                        0                       14  0.3051671129348128E+002  0.0000000000000000E+000  0.1386022949785718E-004
                        0                       15  0.3268780545090010E+002  0.0000000000000000E+000  0.1398271032411564E-004
                        0                       16  0.3485816891280815E+002  0.0000000000000000E+000  0.1416057092088500E-004
                        0                       17  0.3703736914116345E+002  0.0000000000000000E+000  0.1437841797193720E-004
                        0                       18  0.3921691519457249E+002  0.0000000000000000E+000  0.1452638701107805E-004
                        0                       19  0.4140000546628838E+002  0.0000000000000000E+000  0.1477105163693315E-004
                        0                       20  0.4358794429811292E+002  0.0000000000000000E+000  0.1492882785772784E-004
                        0                       21  0.4577480076952173E+002  0.0000000000000000E+000  0.1506988276292885E-004
                        0                       22  0.4796512639599611E+002  0.0000000000000000E+000  0.1525202161289843E-004
                        0                       23  0.5015760375159854E+002  0.0000000000000000E+000  0.1536185669568454E-004
                        0                       24  0.5235010279797264E+002  0.0000000000000000E+000  0.1546265607927812E-004
                        0                       25  0.5454474445640512E+002  0.0000000000000000E+000  0.1555542905801232E-004
                        0                       26  0.5674033391948080E+002  0.0000000000000000E+000  0.1560261741302295E-004
                        0                       27  0.5893653233347089E+002  0.0000000000000000E+000  0.1563229813992920E-004
                        0                       28  0.6113373491700910E+002  0.0000000000000000E+000  0.1562921880241031E-004
                        0                       29  0.6333133507822311E+002  0.0000000000000000E+000  0.1560599989275467E-004
                        0                       30  0.6552976124372226E+002  0.0000000000000000E+000  0.1555272258374208E-004
                        0                       31  0.6772849290517557E+002  0.0000000000000000E+000  0.1546984110274160E-004
                        0                       32  0.6992755016653756E+002  0.0000000000000000E+000  0.1536261815614275E-004
                        0                       33  0.7212670965621419E+002  0.0000000000000000E+000  0.1522444462209714E-004
                        0                       34  0.7432621974499502E+002  0.0000000000000000E+000  0.1507665645391510E-004
                        0                       35  0.7652577396924127E+002  0.0000000000000000E+000  0.1489476596860292E-004
                        0                       36  0.7872539092061653E+002  0.0000000000000000E+000  0.1469786520101510E-004
                        0                       37  0.8092477409597890E+002  0.0000000000000000E+000  0.1448150285469131E-004
                        0                       38  0.8312427624709963E+002  0.0000000000000000E+000  0.1424866168990000E-004
                        0                       39  0.8532352792406178E+002  0.0000000000000000E+000  0.1399877180678143E-004
                        0                       40  0.8752258964636560E+002  0.0000000000000000E+000  0.1374208320080612E-004
                        0                       41  0.8972135467986426E+002  0.0000000000000000E+000  0.1346433067821796E-004
                        0                       42  0.9191972908433820E+002  0.0000000000000000E+000  0.1319216939675681E-004
                        0                       43  0.9411786462447586E+002  0.0000000000000000E+000  0.1290131469927413E-004
                        0                       44  0.9631550025024765E+002  0.0000000000000000E+000  0.1261213945824325E-004
                        0                       45  0.9851283696753636E+002  0.0000000000000000E+000  0.1231624241681257E-004
                        0                       46  0.1007092840521206E+003  0.0000000000000000E+000  0.1202105577195790E-004
                        0                       47  0.1029054020204340E+003  0.0000000000000000E+000  0.1173734881566440E-004
                        0                       48  0.1051010994368882E+003  0.0000000000000000E+000  0.1145495091992247E-004
                        0                       49  0.1072960035756092E+003  0.0000000000000000E+000  0.1116479557272953E-004
                        0                       50  0.1094901957144363E+003  0.0000000000000000E+000  0.1090246723698576E-004
                        0                       51  0.1116841207706440E+003  0.0000000000000000E+000  0.1063925232464212E-004
                        0                       52  0.1138772230420183E+003  0.0000000000000000E+000  0.1039328487958764E-004
                        0                       53  0.1160696923061682E+003  0.0000000000000000E+000  0.1016590427235673E-004
                        0                       54  0.1182617372190150E+003  0.0000000000000000E+000  0.9942622665605539E-005
                        0                       55  0.1204532389462954E+003  0.0000000000000000E+000  0.9741877861537676E-005
                        0                       56  0.1226440008276683E+003  0.0000000000000000E+000  0.9552368731868824E-005
                        0                       57  0.1248344899349353E+003  0.0000000000000000E+000  0.9383907890297872E-005
                        0                       58  0.1270246331280852E+003  0.0000000000000000E+000  0.9241961204593525E-005
                        0                       59  0.1292143653242055E+003  0.0000000000000000E+000  0.9099034330093398E-005
                        0                       60  0.1314035646742905E+003  0.0000000000000000E+000  0.8989653808271587E-005
                        0                       61  0.1335925913231059E+003  0.0000000000000000E+000  0.8899451462692640E-005
                        0                       62  0.1357815757315830E+003  0.0000000000000000E+000  0.8821218007283381E-005
                        0                       63  0.1379705459530197E+003  0.0000000000000000E+000  0.8783075655221525E-005
                        0                       64  0.1401595187662696E+003  0.0000000000000000E+000  0.8740121366667583E-005
                        0                       65  0.1423485651345881E+003  0.0000000000000000E+000  0.8732415228595087E-005
                        0                       66  0.1445376409859482E+003  0.0000000000000000E+000  0.8741970792630196E-005
                        0                       67  0.1467271346722696E+003  0.0000000000000000E+000  0.8764145636884244E-005
                        0                       68  0.1489172568575615E+003  0.0000000000000000E+000  0.8819128002065920E-005
