                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6965109413922747E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1600840424655618E+002  0.0000000000000000E+000  0.3117996069368208E-002
                        0                        3  0.2255112330854834E+002  0.0000000000000000E+000  0.4089821286007637E-003
                        0                        4  0.2877753619779076E+002  0.0000000000000000E+000  0.7523591267974094E-004
                        0                        5  0.3437817878529881E+002  0.0000000000000000E+000  0.1849024968494182E-004
                        0                        6  0.3973057090302294E+002  0.0000000000000000E+000  0.9141515225223338E-005
                        0                        7  0.4539849014919218E+002  0.0000000000000000E+000  0.5216210459344208E-005
                        0                        8  0.5085469793148459E+002  0.0000000000000000E+000  0.3621230215561408E-005
                        0                        9  0.5655109045202983E+002  0.0000000000000000E+000  0.3264940763162633E-005
                        0                       10  0.6239360435022108E+002  0.0000000000000000E+000  0.2794527457676514E-005
                        0                       11  0.6817502894277757E+002  0.0000000000000000E+000  0.2491774110992494E-005
                        0                       12  0.7403180250663934E+002  0.0000000000000000E+000  0.2422616614029906E-005
                        0                       13  0.7996791021547392E+002  0.0000000000000000E+000  0.2356228641815717E-005
                        0                       14  0.8591250831093106E+002  0.0000000000000000E+000  0.2284129026115648E-005
                        0                       15  0.9187762305436785E+002  0.0000000000000000E+000  0.2253812040463730E-005
                        0                       16  0.9786729579082245E+002  0.0000000000000000E+000  0.2234842519693574E-005
                        0                       17  0.1038675408925761E+003  0.0000000000000000E+000  0.2230537998426735E-005
                        0                       18  0.1098884023980855E+003  0.0000000000000000E+000  0.2239714053607027E-005
                        0                       19  0.1159213330618893E+003  0.0000000000000000E+000  0.2242700316754385E-005
                        0                       20  0.1219582428087547E+003  0.0000000000000000E+000  0.2253044076587172E-005
                        0                       21  0.1280073493793954E+003  0.0000000000000000E+000  0.2272326605070375E-005
                        0                       22  0.1340645777933414E+003  0.0000000000000000E+000  0.2286819280841233E-005
                        0                       23  0.1401241778516597E+003  0.0000000000000000E+000  0.2304771710204680E-005
                        0                       24  0.1461910971568434E+003  0.0000000000000000E+000  0.2328177530188373E-005
