                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1104040150726107E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1211056378742917E+002  0.0000000000000000E+000  0.4776299639939364E-004
                        0                        5  0.1452923674311031E+002  0.0000000000000000E+000  0.2990962618249754E-004
                        0                        6  0.1705505685281960E+002  0.0000000000000000E+000  0.1722840068251283E-004
                        0                        7  0.1950227361494525E+002  0.0000000000000000E+000  0.1532787090927730E-004
                        0                        8  0.2216120701101412E+002  0.0000000000000000E+000  0.1475685045351812E-004
                        0                        9  0.2479259098324020E+002  0.0000000000000000E+000  0.1271491945141455E-004
                        0                       10  0.2741591773430443E+002  0.0000000000000000E+000  0.1257551483578514E-004
                        0                       11  0.3010987633472524E+002  0.0000000000000000E+000  0.1235804206177740E-004
                        0                       12  0.3277982933018396E+002  0.0000000000000000E+000  0.1209889406594714E-004
                        0                       13  0.3548002586031050E+002  0.0000000000000000E+000  0.1234819965933600E-004
                        0                       14  0.3819312085409562E+002  0.0000000000000000E+000  0.1227011371497945E-004
                        0                       15  0.4089970458608974E+002  0.0000000000000000E+000  0.1228344001004687E-004
                        0                       16  0.4361782589784732E+002  0.0000000000000000E+000  0.1245342225238835E-004
                        0                       17  0.4634036787566233E+002  0.0000000000000000E+000  0.1259422325759302E-004
                        0                       18  0.4906807031107378E+002  0.0000000000000000E+000  0.1279753163398724E-004
                        0                       19  0.5180104260464996E+002  0.0000000000000000E+000  0.1293057494244034E-004
                        0                       20  0.5453274574540239E+002  0.0000000000000000E+000  0.1308524886094195E-004
                        0                       21  0.5726955928156859E+002  0.0000000000000000E+000  0.1329174284912448E-004
                        0                       22  0.6000893223612272E+002  0.0000000000000000E+000  0.1344713474778514E-004
                        0                       23  0.6274838359745250E+002  0.0000000000000000E+000  0.1362870795986860E-004
                        0                       24  0.6549173683815158E+002  0.0000000000000000E+000  0.1381999284892037E-004
                        0                       25  0.6823601638472491E+002  0.0000000000000000E+000  0.1396514478368098E-004
                        0                       26  0.7098078722672777E+002  0.0000000000000000E+000  0.1412520685542625E-004
                        0                       27  0.7372766833000401E+002  0.0000000000000000E+000  0.1428148465564234E-004
                        0                       28  0.7647519788972453E+002  0.0000000000000000E+000  0.1441533680178951E-004
                        0                       29  0.7922334440046491E+002  0.0000000000000000E+000  0.1455394188788865E-004
                        0                       30  0.8197305546489001E+002  0.0000000000000000E+000  0.1468085818288755E-004
                        0                       31  0.8472309012909508E+002  0.0000000000000000E+000  0.1478173619029565E-004
                        0                       32  0.8747375624539843E+002  0.0000000000000000E+000  0.1487784703231294E-004
                        0                       33  0.9022473049927692E+002  0.0000000000000000E+000  0.1496653510016266E-004
                        0                       34  0.9297636763947528E+002  0.0000000000000000E+000  0.1504213693094104E-004
                        0                       35  0.9572834103363495E+002  0.0000000000000000E+000  0.1510126029141874E-004
                        0                       36  0.9848087406514560E+002  0.0000000000000000E+000  0.1514866047343772E-004
                        0                       37  0.1012336134189373E+003  0.0000000000000000E+000  0.1518139358994464E-004
                        0                       38  0.1039863170039360E+003  0.0000000000000000E+000  0.1519914813708676E-004
                        0                       39  0.1067392422100700E+003  0.0000000000000000E+000  0.1520512865326638E-004
                        0                       40  0.1094924173179655E+003  0.0000000000000000E+000  0.1519732237964026E-004
                        0                       41  0.1122458121950216E+003  0.0000000000000000E+000  0.1517802449677867E-004
                        0                       42  0.1149989145765433E+003  0.0000000000000000E+000  0.1514261048026893E-004
                        0                       43  0.1177524249359912E+003  0.0000000000000000E+000  0.1509397933365759E-004
                        0                       44  0.1205055584543818E+003  0.0000000000000000E+000  0.1503284258906776E-004
                        0                       45  0.1232588795235470E+003  0.0000000000000000E+000  0.1496335000310152E-004
                        0                       46  0.1260121196941255E+003  0.0000000000000000E+000  0.1488331538196458E-004
                        0                       47  0.1287651351881988E+003  0.0000000000000000E+000  0.1479087812562016E-004
                        0                       48  0.1315184568968176E+003  0.0000000000000000E+000  0.1467626658220395E-004
                        0                       49  0.1342711875316723E+003  0.0000000000000000E+000  0.1456259233590946E-004
                        0                       50  0.1370238994781119E+003  0.0000000000000000E+000  0.1445326137067826E-004
                        0                       51  0.1397768974197684E+003  0.0000000000000000E+000  0.1432966917443226E-004
                        0                       52  0.1425293772475165E+003  0.0000000000000000E+000  0.1417219238926355E-004
                        0                       53  0.1452815533509196E+003  0.0000000000000000E+000  0.1402396930726041E-004
                        0                       54  0.1480337546187512E+003  0.0000000000000000E+000  0.1387458358789711E-004
