                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389575931197252E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1022401487211060E+002  0.0000000000000000E+000  0.3965470892256053E-004
                        0                        6  0.1193762882481141E+002  0.0000000000000000E+000  0.2702858648830771E-004
                        0                        7  0.1378364743555304E+002  0.0000000000000000E+000  0.2788714331129266E-004
                        0                        8  0.1568885077236115E+002  0.0000000000000000E+000  0.2428280447336482E-004
                        0                        9  0.1754389457789379E+002  0.0000000000000000E+000  0.2292098018433598E-004
                        0                       10  0.1946435121417116E+002  0.0000000000000000E+000  0.2316794592074040E-004
                        0                       11  0.2137108955433395E+002  0.0000000000000000E+000  0.2247686904643194E-004
                        0                       12  0.2329547264833044E+002  0.0000000000000000E+000  0.2314397010230152E-004
                        0                       13  0.2523400082052677E+002  0.0000000000000000E+000  0.2308259901639390E-004
                        0                       14  0.2716581935262914E+002  0.0000000000000000E+000  0.2316666516357668E-004
                        0                       15  0.2910680151555153E+002  0.0000000000000000E+000  0.2356761392582531E-004
                        0                       16  0.3105036483833280E+002  0.0000000000000000E+000  0.2394041564497102E-004
                        0                       17  0.3299973801202035E+002  0.0000000000000000E+000  0.2440353794426146E-004
                        0                       18  0.3495076114827375E+002  0.0000000000000000E+000  0.2466154648143525E-004
                        0                       19  0.3690174329614965E+002  0.0000000000000000E+000  0.2507629640404328E-004
                        0                       20  0.3885749969740195E+002  0.0000000000000000E+000  0.2547410194516539E-004
                        0                       21  0.4081282891571857E+002  0.0000000000000000E+000  0.2580875229391773E-004
                        0                       22  0.4277055932279649E+002  0.0000000000000000E+000  0.2624528049493415E-004
                        0                       23  0.4473062384737473E+002  0.0000000000000000E+000  0.2655976015196338E-004
                        0                       24  0.4669009162915606E+002  0.0000000000000000E+000  0.2685708885307499E-004
                        0                       25  0.4865142103021743E+002  0.0000000000000000E+000  0.2718376106984608E-004
                        0                       26  0.5061354156636682E+002  0.0000000000000000E+000  0.2743558177032904E-004
                        0                       27  0.5257612131042821E+002  0.0000000000000000E+000  0.2770069210645545E-004
                        0                       28  0.5454009812490303E+002  0.0000000000000000E+000  0.2791723496695493E-004
                        0                       29  0.5650431825677649E+002  0.0000000000000000E+000  0.2807843643399574E-004
                        0                       30  0.5846873977034704E+002  0.0000000000000000E+000  0.2822296369280779E-004
                        0                       31  0.6043398043031086E+002  0.0000000000000000E+000  0.2833887167312473E-004
