                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8769734728829976E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1002984763370775E+002  0.0000000000000000E+000  0.1623017313273993E-002
                        0                        3  0.1386740619526932E+002  0.0000000000000000E+000  0.2371508120030631E-003
                        0                        4  0.1750929773827365E+002  0.0000000000000000E+000  0.4562043372699573E-004
                        0                        5  0.2073650016519583E+002  0.0000000000000000E+000  0.2179634007927495E-004
                        0                        6  0.2436912106103593E+002  0.0000000000000000E+000  0.1314555069322201E-004
                        0                        7  0.2779467804243963E+002  0.0000000000000000E+000  0.8823870398368723E-005
                        0                        8  0.3137295447722698E+002  0.0000000000000000E+000  0.8582003846247319E-005
                        0                        9  0.3511740050210518E+002  0.0000000000000000E+000  0.7722736838515043E-005
                        0                       10  0.3878840369296569E+002  0.0000000000000000E+000  0.6849723492656683E-005
                        0                       11  0.4250580221696201E+002  0.0000000000000000E+000  0.6842396356284787E-005
                        0                       12  0.4628333233380502E+002  0.0000000000000000E+000  0.6632983891445664E-005
                        0                       13  0.5003743254811136E+002  0.0000000000000000E+000  0.6511011430225463E-005
                        0                       14  0.5382913137182452E+002  0.0000000000000000E+000  0.6597134308702153E-005
                        0                       15  0.5763747674836563E+002  0.0000000000000000E+000  0.6546378430994348E-005
                        0                       16  0.6143866949235314E+002  0.0000000000000000E+000  0.6526445333933695E-005
                        0                       17  0.6525246798268678E+002  0.0000000000000000E+000  0.6593096194877441E-005
                        0                       18  0.6907481386566660E+002  0.0000000000000000E+000  0.6646353647019984E-005
                        0                       19  0.7290064842126637E+002  0.0000000000000000E+000  0.6722485423852179E-005
                        0                       20  0.7673494090817027E+002  0.0000000000000000E+000  0.6796340687384775E-005
                        0                       21  0.8056970666134458E+002  0.0000000000000000E+000  0.6850528515669725E-005
                        0                       22  0.8440674081858415E+002  0.0000000000000000E+000  0.6937200393894725E-005
                        0                       23  0.8824960161429306E+002  0.0000000000000000E+000  0.7023764119192576E-005
                        0                       24  0.9209344756156760E+002  0.0000000000000000E+000  0.7096010189916256E-005
                        0                       25  0.9593870597785217E+002  0.0000000000000000E+000  0.7181574242049278E-005
                        0                       26  0.9978770272252960E+002  0.0000000000000000E+000  0.7267223099369093E-005
                        0                       27  0.1036373405442650E+003  0.0000000000000000E+000  0.7338415244231256E-005
                        0                       28  0.1074878721869353E+003  0.0000000000000000E+000  0.7418283610413166E-005
                        0                       29  0.1113406266833451E+003  0.0000000000000000E+000  0.7494021066974919E-005
                        0                       30  0.1151940326752177E+003  0.0000000000000000E+000  0.7560212284665860E-005
                        0                       31  0.1190480346409716E+003  0.0000000000000000E+000  0.7627052532969856E-005
                        0                       32  0.1229034150599272E+003  0.0000000000000000E+000  0.7696705733378431E-005
                        0                       33  0.1267597768349111E+003  0.0000000000000000E+000  0.7754813814496814E-005
                        0                       34  0.1306163487528418E+003  0.0000000000000000E+000  0.7807623722506916E-005
                        0                       35  0.1344740713523073E+003  0.0000000000000000E+000  0.7858597769126563E-005
                        0                       36  0.1383319938340992E+003  0.0000000000000000E+000  0.7901163768331142E-005
                        0                       37  0.1421903448091224E+003  0.0000000000000000E+000  0.7948578793534387E-005
                        0                       38  0.1460499354486781E+003  0.0000000000000000E+000  0.7984261644362475E-005
                        0                       39  0.1499096502856819E+003  0.0000000000000000E+000  0.8014309299512038E-005
