                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5529035314863088E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1279237843895238E+002  0.0000000000000000E+000  0.3891438154944461E-001
                        0                        2  0.2329330410940052E+002  0.0000000000000000E+000  0.2426194697413301E-002
                        0                        3  0.3259275312432823E+002  0.0000000000000000E+000  0.3577068029208961E-003
                        0                        4  0.4143136827972719E+002  0.0000000000000000E+000  0.7809693116993176E-004
                        0                        5  0.4984667958530935E+002  0.0000000000000000E+000  0.1889087603901742E-004
                        0                        6  0.5747838789280711E+002  0.0000000000000000E+000  0.7290109810275013E-005
                        0                        7  0.6542475418887138E+002  0.0000000000000000E+000  0.4423659357371252E-005
                        0                        8  0.7353356908367644E+002  0.0000000000000000E+000  0.2699787015389215E-005
                        0                        9  0.8142769910145957E+002  0.0000000000000000E+000  0.2063747714168679E-005
                        0                       10  0.8964058236245313E+002  0.0000000000000000E+000  0.1902131577712511E-005
                        0                       11  0.9801576302784626E+002  0.0000000000000000E+000  0.1672387884146467E-005
                        0                       12  0.1063290395880174E+003  0.0000000000000000E+000  0.1488589621153369E-005
                        0                       13  0.1146960163989818E+003  0.0000000000000000E+000  0.1427027310923089E-005
                        0                       14  0.1231774558005676E+003  0.0000000000000000E+000  0.1397442178625718E-005
                        0                       15  0.1316936312825053E+003  0.0000000000000000E+000  0.1355954037449953E-005
                        0                       16  0.1402140486248853E+003  0.0000000000000000E+000  0.1327690431322801E-005
                        0                       17  0.1487642667876555E+003  0.0000000000000000E+000  0.1312799976480359E-005
