                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201469532183075E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1009846495541226E+002  0.0000000000000000E+000  0.6355215286121428E-004
                        0                       10  0.1121009232136068E+002  0.0000000000000000E+000  0.6215174392773167E-004
                        0                       11  0.1232687816917696E+002  0.0000000000000000E+000  0.6269984360232485E-004
                        0                       12  0.1344527445406968E+002  0.0000000000000000E+000  0.6318056303214486E-004
                        0                       13  0.1457072008836846E+002  0.0000000000000000E+000  0.6451368063097707E-004
                        0                       14  0.1569575838207815E+002  0.0000000000000000E+000  0.6533734214455416E-004
                        0                       15  0.1682517878829838E+002  0.0000000000000000E+000  0.6671232053128608E-004
                        0                       16  0.1795437092339444E+002  0.0000000000000000E+000  0.6754990091442359E-004
                        0                       17  0.1908508864520894E+002  0.0000000000000000E+000  0.6922765832834325E-004
                        0                       18  0.2021912880291260E+002  0.0000000000000000E+000  0.7034996389847230E-004
                        0                       19  0.2135159967732218E+002  0.0000000000000000E+000  0.7153438050892360E-004
                        0                       20  0.2248688319243820E+002  0.0000000000000000E+000  0.7288796382761982E-004
                        0                       21  0.2362198021807812E+002  0.0000000000000000E+000  0.7391440575326723E-004
                        0                       22  0.2475797782774618E+002  0.0000000000000000E+000  0.7515276560726435E-004
                        0                       23  0.2589494435476990E+002  0.0000000000000000E+000  0.7615147943315431E-004
                        0                       24  0.2703196014108281E+002  0.0000000000000000E+000  0.7710686092306948E-004
                        0                       25  0.2816967105905074E+002  0.0000000000000000E+000  0.7800778090413797E-004
                        0                       26  0.2930769325142117E+002  0.0000000000000000E+000  0.7884745448020034E-004
                        0                       27  0.3044627971741724E+002  0.0000000000000000E+000  0.7956779471058813E-004
                        0                       28  0.3158505315340413E+002  0.0000000000000000E+000  0.8018637269455784E-004
                        0                       29  0.3272408285818661E+002  0.0000000000000000E+000  0.8069726533564005E-004
                        0                       30  0.3386338227430399E+002  0.0000000000000000E+000  0.8116085752268046E-004
                        0                       31  0.3500297311831743E+002  0.0000000000000000E+000  0.8147609371131479E-004
                        0                       32  0.3614270887119208E+002  0.0000000000000000E+000  0.8166914323226601E-004
                        0                       33  0.3728247808253322E+002  0.0000000000000000E+000  0.8177283767697342E-004
                        0                       34  0.3842247120240028E+002  0.0000000000000000E+000  0.8178852683657041E-004
                        0                       35  0.3956243347881829E+002  0.0000000000000000E+000  0.8170452840209648E-004
                        0                       36  0.4070264274838060E+002  0.0000000000000000E+000  0.8151991032214766E-004
                        0                       37  0.4184275214640404E+002  0.0000000000000000E+000  0.8123564885587749E-004
                        0                       38  0.4298298670829659E+002  0.0000000000000000E+000  0.8086683447233067E-004
                        0                       39  0.4412315029796379E+002  0.0000000000000000E+000  0.8043103177246816E-004
                        0                       40  0.4526351107415722E+002  0.0000000000000000E+000  0.7987666436882934E-004
                        0                       41  0.4640359743610212E+002  0.0000000000000000E+000  0.7923386429066359E-004
                        0                       42  0.4754376769598851E+002  0.0000000000000000E+000  0.7854930700459180E-004
                        0                       43  0.4868388754014663E+002  0.0000000000000000E+000  0.7776267391886749E-004
                        0                       44  0.4982383208195539E+002  0.0000000000000000E+000  0.7691454920834913E-004
                        0                       45  0.5096377635540225E+002  0.0000000000000000E+000  0.7605387434582512E-004
                        0                       46  0.5210362727884614E+002  0.0000000000000000E+000  0.7509539000879921E-004
                        0                       47  0.5324330530516048E+002  0.0000000000000000E+000  0.7410833036135642E-004
                        0                       48  0.5438286875114905E+002  0.0000000000000000E+000  0.7310850545409856E-004
                        0                       49  0.5552247919801773E+002  0.0000000000000000E+000  0.7206814233080368E-004
                        0                       50  0.5666183529170379E+002  0.0000000000000000E+000  0.7094936760600547E-004
                        0                       51  0.5780100967767670E+002  0.0000000000000000E+000  0.6983489423287820E-004
                        0                       52  0.5893997556426360E+002  0.0000000000000000E+000  0.6866998669738493E-004
                        0                       53  0.6007870700509937E+002  0.0000000000000000E+000  0.6753160884740672E-004
                        0                       54  0.6121725726012308E+002  0.0000000000000000E+000  0.6641407433632371E-004
                        0                       55  0.6235573492901992E+002  0.0000000000000000E+000  0.6530142837667307E-004
                        0                       56  0.6349398434041868E+002  0.0000000000000000E+000  0.6415569373491767E-004
                        0                       57  0.6463198173968742E+002  0.0000000000000000E+000  0.6302843100603148E-004
                        0                       58  0.6576964430662568E+002  0.0000000000000000E+000  0.6193494594987096E-004
                        0                       59  0.6690715036776797E+002  0.0000000000000000E+000  0.6093331131138234E-004
                        0                       60  0.6804457695235600E+002  0.0000000000000000E+000  0.5995232964126333E-004
                        0                       61  0.6918184590141685E+002  0.0000000000000000E+000  0.5899908231391875E-004
                        0                       62  0.7031897192888721E+002  0.0000000000000000E+000  0.5807939378182651E-004
                        0                       63  0.7145593922027824E+002  0.0000000000000000E+000  0.5719872976180702E-004
                        0                       64  0.7259268807647203E+002  0.0000000000000000E+000  0.5633947150145712E-004
                        0                       65  0.7372921368807653E+002  0.0000000000000000E+000  0.5551838032851721E-004
                        0                       66  0.7486555934082800E+002  0.0000000000000000E+000  0.5475442887248950E-004
                        0                       67  0.7600167006587458E+002  0.0000000000000000E+000  0.5404834738055528E-004
                        0                       68  0.7713762439428932E+002  0.0000000000000000E+000  0.5341636023930518E-004
                        0                       69  0.7827350358361657E+002  0.0000000000000000E+000  0.5284467284319050E-004
                        0                       70  0.7940922285305207E+002  0.0000000000000000E+000  0.5234118337773638E-004
                        0                       71  0.8054490575710541E+002  0.0000000000000000E+000  0.5188614054509007E-004
                        0                       72  0.8168048747905023E+002  0.0000000000000000E+000  0.5151062558390660E-004
                        0                       73  0.8281601403605457E+002  0.0000000000000000E+000  0.5119576931137391E-004
                        0                       74  0.8395151459262533E+002  0.0000000000000000E+000  0.5093451282420641E-004
                        0                       75  0.8508696408112996E+002  0.0000000000000000E+000  0.5072746801931655E-004
                        0                       76  0.8622241017993689E+002  0.0000000000000000E+000  0.5059700783451029E-004
                        0                       77  0.8735787717592414E+002  0.0000000000000000E+000  0.5050890885263072E-004
                        0                       78  0.8849334951494242E+002  0.0000000000000000E+000  0.5049680847900103E-004
                        0                       79  0.8962889391727913E+002  0.0000000000000000E+000  0.5052668045998117E-004
                        0                       80  0.9076448423690076E+002  0.0000000000000000E+000  0.5061613135111768E-004
                        0                       81  0.9190019308863454E+002  0.0000000000000000E+000  0.5076443443910138E-004
                        0                       82  0.9303596985613450E+002  0.0000000000000000E+000  0.5096253091663764E-004
                        0                       83  0.9417186547165538E+002  0.0000000000000000E+000  0.5119414951158453E-004
                        0                       84  0.9530786018008931E+002  0.0000000000000000E+000  0.5148809157583684E-004
                        0                       85  0.9644402681836227E+002  0.0000000000000000E+000  0.5182876330318934E-004
                        0                       86  0.9758028991294009E+002  0.0000000000000000E+000  0.5219589077358032E-004
                        0                       87  0.9871673608521282E+002  0.0000000000000000E+000  0.5259646282730419E-004
                        0                       88  0.9985329924505101E+002  0.0000000000000000E+000  0.5303614499461071E-004
                        0                       89  0.1009900656342978E+003  0.0000000000000000E+000  0.5351871249865672E-004
                        0                       90  0.1021269504160196E+003  0.0000000000000000E+000  0.5399261899089597E-004
                        0                       91  0.1032640300327278E+003  0.0000000000000000E+000  0.5450014512244306E-004
                        0                       92  0.1044012372808584E+003  0.0000000000000000E+000  0.5504105182778727E-004
                        0                       93  0.1055386216661110E+003  0.0000000000000000E+000  0.5558730074858306E-004
                        0                       94  0.1066761452257588E+003  0.0000000000000000E+000  0.5611850638097744E-004
                        0                       95  0.1078138468289781E+003  0.0000000000000000E+000  0.5670435383012537E-004
                        0                       96  0.1089516856240615E+003  0.0000000000000000E+000  0.5726568165344359E-004
                        0                       97  0.1100896668163829E+003  0.0000000000000000E+000  0.5780512692390385E-004
                        0                       98  0.1112277670429806E+003  0.0000000000000000E+000  0.5836349652649611E-004
                        0                       99  0.1123660138964817E+003  0.0000000000000000E+000  0.5892303120924553E-004
                        0                      100  0.1135043586830687E+003  0.0000000000000000E+000  0.5945043076813048E-004
                        0                      101  0.1146428657670194E+003  0.0000000000000000E+000  0.5997155656469740E-004
                        0                      102  0.1157814787823142E+003  0.0000000000000000E+000  0.6048772632946023E-004
                        0                      103  0.1169202187194951E+003  0.0000000000000000E+000  0.6098415299615332E-004
                        0                      104  0.1180590590335159E+003  0.0000000000000000E+000  0.6146148210557630E-004
                        0                      105  0.1191979944470648E+003  0.0000000000000000E+000  0.6189974463353014E-004
                        0                      106  0.1203370220827366E+003  0.0000000000000000E+000  0.6233640271955944E-004
                        0                      107  0.1214761175001262E+003  0.0000000000000000E+000  0.6273829968865399E-004
                        0                      108  0.1226152855618648E+003  0.0000000000000000E+000  0.6311198199590043E-004
                        0                      109  0.1237545151888964E+003  0.0000000000000000E+000  0.6344293194526967E-004
                        0                      110  0.1248937901747633E+003  0.0000000000000000E+000  0.6376814790919661E-004
                        0                      111  0.1260331254089967E+003  0.0000000000000000E+000  0.6401882916617455E-004
                        0                      112  0.1271724816531910E+003  0.0000000000000000E+000  0.6428258922327512E-004
                        0                      113  0.1283118963252941E+003  0.0000000000000000E+000  0.6447738376389084E-004
                        0                      114  0.1294513183581586E+003  0.0000000000000000E+000  0.6463421787835211E-004
                        0                      115  0.1305907788080189E+003  0.0000000000000000E+000  0.6478101104632774E-004
                        0                      116  0.1317302548238617E+003  0.0000000000000000E+000  0.6489679232515587E-004
                        0                      117  0.1328697334346341E+003  0.0000000000000000E+000  0.6494057746390234E-004
                        0                      118  0.1340092228654984E+003  0.0000000000000000E+000  0.6498906741973651E-004
                        0                      119  0.1351487198430108E+003  0.0000000000000000E+000  0.6498109009575969E-004
                        0                      120  0.1362881870902240E+003  0.0000000000000000E+000  0.6496130308289884E-004
                        0                      121  0.1374276695658949E+003  0.0000000000000000E+000  0.6489797311997905E-004
                        0                      122  0.1385670952175196E+003  0.0000000000000000E+000  0.6478309778814885E-004
                        0                      123  0.1397065403056053E+003  0.0000000000000000E+000  0.6467002710550616E-004
                        0                      124  0.1408459001226752E+003  0.0000000000000000E+000  0.6450670217361580E-004
                        0                      125  0.1419852517001663E+003  0.0000000000000000E+000  0.6431148309363510E-004
                        0                      126  0.1431245358112737E+003  0.0000000000000000E+000  0.6413210694684468E-004
                        0                      127  0.1442637905613141E+003  0.0000000000000000E+000  0.6390495139874520E-004
                        0                      128  0.1454029794579019E+003  0.0000000000000000E+000  0.6360417085199615E-004
                        0                      129  0.1465421100800559E+003  0.0000000000000000E+000  0.6337545217347004E-004
                        0                      130  0.1476811957403747E+003  0.0000000000000000E+000  0.6312249121085165E-004
                        0                      131  0.1488202360760114E+003  0.0000000000000000E+000  0.6280449640301330E-004
                        0                      132  0.1499591865024387E+003  0.0000000000000000E+000  0.6245909978126016E-004
