                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      591                  5.0463973312826391E+002                  1.6987342388168563E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961091295031E-001                  7.8130905363739571E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961091295031E-001                  7.8130905363739571E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5316703255305292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6775741511167221E+000                  7.1540071688005305E+005                  2.3622277410938510E+000                  1.3492244047661066E+000                  1.9947130489842182E+000                 -8.0624372859251113E-006                  5.8062198737433217E+000                 -2.7972002515641359E+000                  1.1142725482682890E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000006E+000                  5.0394636425654837E-001                  1.7580950639036659E+000                  0.0000000000000000E+000                  1.2309757503542976E+001                  1.1396126653795247E+002                  2.8439872806980211E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      594                  1.0505987128054890E+003                  1.7668576594251326E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965812195313E-001                  7.8130904563137714E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965812195313E-001                  7.8130904563137714E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4932898516531317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6794636925236337E+000                  7.1697527684590360E+005                  2.3189476029675702E+000                  1.3238052528891440E+000                  2.0455513527381433E+000                 -6.4797402550768623E-006                  5.8306604713736130E+000                 -2.7239960698678916E+000                  1.1240371837549452E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000004E+000                  5.0394636425654837E-001                  1.9164346610950882E+000                  0.0000000000000000E+000                  1.3808389556190846E+001                  1.2783805752458748E+002                  2.6090114635804502E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      595                  1.6878217973995443E+003                  1.8338083008802850E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974399598257E-001                  7.8130904429340522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974399598257E-001                  7.8130904429340522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4555607787923657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6813589159139140E+000                  7.1855791544139059E+005                  2.2758375155470429E+000                  1.2984597623983205E+000                  2.0962423337197902E+000                 -5.2114353295927515E-006                  5.8550612377308742E+000                 -2.6508918819510323E+000                  1.1337882446798840E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000004E+000                  5.0394636425654837E-001                  2.0887500741708331E+000                  0.0000000000000000E+000                  1.5484115420900830E+001                  1.4335493752312101E+002                  2.3937760969247794E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      601                  2.4310273954540053E+003                  1.9010072783878780E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976660536627E-001                  7.8130902851582548E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976660536627E-001                  7.8130902851582548E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4184825394414363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6832262010637358E+000                  7.2011598274052434E+005                  2.2327820732541457E+000                  1.2731974709522276E+000                  2.1467669166119756E+000                 -4.1941527142457825E-006                  5.8794137165223015E+000                 -2.5779159574042931E+000                  1.1435213418823027E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.2946140000000004E+000                  5.0394636425654837E-001                  2.2761792883803329E+000                  0.0000000000000000E+000                  1.7357106981507613E+001                  1.6069811650591569E+002                  2.1966635165887410E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      598                  3.2986849053348428E+003                  1.9676734700575471E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983412563698E-001                  7.8130901996140390E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983412563698E-001                  7.8130901996140390E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3819923376426745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6850553801812564E+000                  7.2163924947318609E+005                  2.1896738787596139E+000                  1.2479850154699204E+000                  2.1971918275765900E+000                 -3.3754304840417926E-006                  5.9037505921214901E+000                 -2.5049698743963047E+000                  1.1532498807961913E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000006E+000                  5.0394636425654837E-001                  2.4802884153947300E+000                  0.0000000000000000E+000                  1.9453048146563543E+001                  1.8010484100684599E+002                  2.0158945907120508E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      606                  4.3096259729019494E+003                  2.0348306658689026E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985880403475E-001                  7.8130900806960475E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985880403475E-001                  7.8130900806960475E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3461464750012615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6868966385197539E+000                  7.2317473867179360E+005                  2.1468095962632510E+000                  1.2228703575447442E+000                  2.2474211434269429E+000                 -2.7195618312504997E-006                  5.9280263220492566E+000                 -2.4322034683340106E+000                  1.1629543506307444E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000006E+000                  5.0394636425654848E-001                  2.7020769077589661E+000                  0.0000000000000000E+000                  2.1791962774338394E+001                  2.0176099203051322E+002                  1.8504284558454232E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      610                  5.4886798935793149E+003                  2.1011847169104203E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987698411441E-001                  7.8130899625390303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987698411441E-001                  7.8130899625390303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3108819653490489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6886763170563039E+000                  7.2465439239329833E+005                  2.1038203104991364E+000                  1.1978163575895862E+000                  2.2975291433372589E+000                 -2.1911769988166716E-006                  5.9522742609012074E+000                 -2.3595090590217755E+000                  1.1726489313189608E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474884E-001                  1.2946140000000006E+000                  5.0394636425654848E-001                  2.9434063407912063E+000                  0.0000000000000000E+000                  2.4407006061167035E+001                  2.2597121140303258E+002                  1.6987121114429508E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      611                  6.8635204589663072E+003                  2.1676835265375631E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989516419407E-001                  7.8130898540293796E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989516419407E-001                  7.8130898540293796E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2761868491691221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6904654869211702E+000                  7.2614339082554239E+005                  2.0609818365125903E+000                  1.1728187808665811E+000                  2.3475242967832686E+000                 -1.7663466569445899E-006                  5.9764944123872024E+000                 -2.2868811966303064E+000                  1.1823338540959080E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.2946140000000006E+000                  5.0394636425654837E-001                  3.2059739572450239E+000                  0.0000000000000000E+000                  2.7328454857830241E+001                  2.5301685154763132E+002                  1.5595884641235915E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      616                  8.4646223805396858E+003                  2.2339811708431521E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991206187755E-001                  7.8130897858323986E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991206187755E-001                  7.8130897858323986E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2420891201422997E+001                 -4.2224984876462401E+001                  0.0000000000000000E+000                  3.6921972043124445E+000                  7.2758082467703556E+005                  2.0180909986221200E+000                  1.1479099271387976E+000                  2.3973420042388360E+000                 -1.4245967815858694E-006                  6.0006586625618858E+000                 -2.2144167940293871E+000                  1.1919972193230162E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000008E+000                  5.0394636425654848E-001                  3.4912597764579609E+000                  0.0000000000000000E+000                  3.0589115989970260E+001                  2.8320037208449588E+002                  1.4321477976848584E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      617                  1.0328333479031960E+004                  2.2995092114809421E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992895956102E-001                  7.8130897168537756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992895956102E-001                  7.8130897168537756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2085709495796877E+001                 -3.9453911023023537E+001                  0.0000000000000000E+000                  3.6939219859406731E+000                  7.2901327154310502E+005                  1.9753394594575044E+000                  1.1230845943000318E+000                  2.4469926699163675E+000                 -1.1496117796952017E-006                  6.0247716586863911E+000                 -2.1421023283803664E+000                  1.2016402623963883E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.2946140000000004E+000                  5.0394636425654848E-001                  3.8011848198223364E+000                  0.0000000000000000E+000                  3.4225925536034723E+001                  3.1686528436456439E+002                  1.3153793453888662E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      617                  1.2498340413416325E+004                  2.3655702234179095E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994466783315E-001                  7.8130896423447050E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994466783315E-001                  7.8130896423447050E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756160741134122E+001                 -3.8263894521987211E+001                  0.0000000000000000E+000                  3.6955867885387708E+000                  7.3039239419877506E+005                  1.9325067734167718E+000                  1.0983386460834712E+000                  2.4964845663494883E+000                 -9.2806908448912567E-007                  6.0488349641940680E+000                 -2.0699291132675106E+000                  1.2112641918393003E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000006E+000                  5.0394636425654848E-001                  4.1378869565738308E+000                  0.0000000000000000E+000                  3.8283769810203644E+001                  3.5442516591283879E+002                  1.2083462048320427E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      621                  1.5024480002729297E+004                  2.4317779970585796E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995252196916E-001                  7.8130896123116404E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995252196916E-001                  7.8130896123116404E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1431991561359972E+001                 -3.7144673345396832E+001                  0.0000000000000000E+000                  3.6972950716413870E+000                  7.3181278768901329E+005                  1.8899809985048182E+000                  1.0736591924222612E+000                  2.5458434736719089E+000                 -7.4984545377683417E-007                  6.0728595439126476E+000                 -1.9978740890347568E+000                  1.2208727790638623E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.2946140000000008E+000                  5.0394636425654860E-001                  4.5037284063780554E+000                  0.0000000000000000E+000                  4.2807460246792751E+001                  3.9629657732945014E+002                  1.1101912790565120E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      624                  1.7964079074752462E+004                  2.4978091586957580E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996037610528E-001                  7.8130895600070304E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996037610528E-001                  7.8130895600070304E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1113257964292210E+001                 -3.6051298715792534E+001                  0.0000000000000000E+000                  3.6989518811866287E+000                  7.3318726330250129E+005                  1.8474034494815119E+000                  1.0490567988201251E+000                  2.5950482608761809E+000                 -6.0605046711113464E-007                  6.0968317130467318E+000                 -1.9259600507567798E+000                  1.2304615930832862E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.2946140000000008E+000                  5.0394636425654848E-001                  4.9010254491305227E+000                  0.0000000000000000E+000                  4.7851531768627424E+001                  4.4298082437354827E+002                  1.0201946616880017E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      626                  2.1382641088627221E+004                  2.5633269516938437E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996781108269E-001                  7.8130894633605843E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996781108269E-001                  7.8130894633605843E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0799844277014103E+001                 -3.4979413684279642E+001                  0.0000000000000000E+000                  3.7005841063912905E+000                  7.3453952471381635E+005                  1.8048931857576100E+000                  1.0245372165488504E+000                  2.6440874254187303E+000                 -4.9010944269834248E-007                  6.1207523932048451E+000                 -1.8542093747321911E+000                  1.2400292021791792E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.2946140000000006E+000                  5.0394636425654837E-001                  5.3322656106756510E+000                  0.0000000000000000E+000                  5.3471072664179829E+001                  4.9498726791558641E+002                  9.3768772320523072E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      630                  2.5361273228338778E+004                  2.6286345933418764E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997152857134E-001                  7.8130893617898275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997152857134E-001                  7.8130893617898275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0491278571320333E+001                 -3.3926892858016203E+001                  0.0000000000000000E+000                  3.7022079748177878E+000                  7.3588477219046652E+005                  1.7624469177730462E+000                  1.0000663457035739E+000                  2.6930291671092834E+000                 -3.9647213922824492E-007                  6.1446488100930186E+000                 -1.7825263264079385E+000                  1.2495877645479533E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000006E+000                  5.0394636425654837E-001                  5.8008941839155304E+000                  0.0000000000000000E+000                  5.9737728384545306E+001                  5.5297643484633545E+002                  8.6193608114138420E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      633                  2.9983163246771448E+004                  2.6939049615506896E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997524605999E-001                  7.8130893366139887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997524605999E-001                  7.8130893366139887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188115333516908E+001                 -3.2895511619773622E+001                  0.0000000000000000E+000                  3.7037634833838764E+000                  7.3716944551102363E+005                  1.7199226666459775E+000                  9.7569320300786144E-001                  2.7417754525007081E+000                 -3.2084348168355541E-007                  6.1684699089762205E+000                 -1.7110590415534981E+000                  1.2591168158658954E+001                  7.1923000000000015E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.2946140000000006E+000                  5.0394636425654848E-001                  6.3090671464098698E+000                  0.0000000000000000E+000                  6.6714039077475746E+001                  6.1752376212686158E+002                  7.9251018953653314E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
