                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388994400269970E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1169906741461306E+002  0.0000000000000000E+000  0.3692222073187714E-004
                        0                        6  0.1369077486599885E+002  0.0000000000000000E+000  0.2312181657867564E-004
                        0                        7  0.1573231620030520E+002  0.0000000000000000E+000  0.2242483582246623E-004
                        0                        8  0.1788222616989133E+002  0.0000000000000000E+000  0.1941180824899014E-004
                        0                        9  0.1997867265306427E+002  0.0000000000000000E+000  0.1774293153127767E-004
                        0                       10  0.2212750943551076E+002  0.0000000000000000E+000  0.1791987433010834E-004
                        0                       11  0.2429833227189690E+002  0.0000000000000000E+000  0.1745034676273900E-004
                        0                       12  0.2646554036528378E+002  0.0000000000000000E+000  0.1728889907705928E-004
                        0                       13  0.2864822735661740E+002  0.0000000000000000E+000  0.1726090653185859E-004
                        0                       14  0.3083155261171320E+002  0.0000000000000000E+000  0.1736000055054910E-004
                        0                       15  0.3302649887553869E+002  0.0000000000000000E+000  0.1755211126205537E-004
                        0                       16  0.3522202749250414E+002  0.0000000000000000E+000  0.1767995820316515E-004
                        0                       17  0.3742275865492497E+002  0.0000000000000000E+000  0.1793862549897356E-004
                        0                       18  0.3962700731880277E+002  0.0000000000000000E+000  0.1810804061568359E-004
                        0                       19  0.4183095316784803E+002  0.0000000000000000E+000  0.1836221005073858E-004
                        0                       20  0.4404053279127751E+002  0.0000000000000000E+000  0.1866593092337837E-004
                        0                       21  0.4625112985119236E+002  0.0000000000000000E+000  0.1886865330723855E-004
                        0                       22  0.4846178775444488E+002  0.0000000000000000E+000  0.1913887360455822E-004
                        0                       23  0.5067591183098342E+002  0.0000000000000000E+000  0.1941711060656111E-004
                        0                       24  0.5289039034015569E+002  0.0000000000000000E+000  0.1964483964827338E-004
                        0                       25  0.5510569225709251E+002  0.0000000000000000E+000  0.1990385300922187E-004
                        0                       26  0.5732260942610224E+002  0.0000000000000000E+000  0.2014948632283018E-004
                        0                       27  0.5953996500070854E+002  0.0000000000000000E+000  0.2037615338168730E-004
                        0                       28  0.6175823818848558E+002  0.0000000000000000E+000  0.2059883646341975E-004
                        0                       29  0.6397701459357257E+002  0.0000000000000000E+000  0.2080602990260337E-004
                        0                       30  0.6619636378753358E+002  0.0000000000000000E+000  0.2100204822739494E-004
                        0                       31  0.6841618378101876E+002  0.0000000000000000E+000  0.2119116788002178E-004
                        0                       32  0.7063664915759115E+002  0.0000000000000000E+000  0.2136077297885416E-004
                        0                       33  0.7285725067118207E+002  0.0000000000000000E+000  0.2150227522215065E-004
                        0                       34  0.7507819151435143E+002  0.0000000000000000E+000  0.2164664394821424E-004
                        0                       35  0.7729931093799563E+002  0.0000000000000000E+000  0.2175808409585545E-004
                        0                       36  0.7952079134396659E+002  0.0000000000000000E+000  0.2187054638787010E-004
                        0                       37  0.8174239689617970E+002  0.0000000000000000E+000  0.2195132350535511E-004
                        0                       38  0.8396418379299881E+002  0.0000000000000000E+000  0.2201691544182683E-004
