                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748840392711847E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1104215678729292E+002  0.0000000000000000E+000  0.2909014769914846E-004
                        0                        8  0.1251228938258698E+002  0.0000000000000000E+000  0.2505859909363173E-004
                        0                        9  0.1401389548211081E+002  0.0000000000000000E+000  0.2570430147273230E-004
                        0                       10  0.1554590300947268E+002  0.0000000000000000E+000  0.2530393830039609E-004
                        0                       11  0.1707069252831835E+002  0.0000000000000000E+000  0.2514440978693425E-004
                        0                       12  0.1860981332070494E+002  0.0000000000000000E+000  0.2534778029175469E-004
                        0                       13  0.2014953439746801E+002  0.0000000000000000E+000  0.2575403524623121E-004
                        0                       14  0.2170007541248746E+002  0.0000000000000000E+000  0.2616597162836919E-004
                        0                       15  0.2324918854162267E+002  0.0000000000000000E+000  0.2650995524167522E-004
                        0                       16  0.2480497452888246E+002  0.0000000000000000E+000  0.2696059553858111E-004
                        0                       17  0.2636029915247764E+002  0.0000000000000000E+000  0.2724331038650759E-004
                        0                       18  0.2791882814190009E+002  0.0000000000000000E+000  0.2776055605326639E-004
                        0                       19  0.2948108126814234E+002  0.0000000000000000E+000  0.2801012584465040E-004
                        0                       20  0.3104156442253848E+002  0.0000000000000000E+000  0.2825538947504437E-004
                        0                       21  0.3260576721972541E+002  0.0000000000000000E+000  0.2854728098008408E-004
                        0                       22  0.3417031432968850E+002  0.0000000000000000E+000  0.2864424178619421E-004
                        0                       23  0.3573534728178564E+002  0.0000000000000000E+000  0.2876649898218257E-004
                        0                       24  0.3730198878091164E+002  0.0000000000000000E+000  0.2878737310661444E-004
                        0                       25  0.3886858997705509E+002  0.0000000000000000E+000  0.2872634248643637E-004
                        0                       26  0.4043587436932722E+002  0.0000000000000000E+000  0.2861844247937078E-004
                        0                       27  0.4200355723069141E+002  0.0000000000000000E+000  0.2843545728112726E-004
                        0                       28  0.4357146231949108E+002  0.0000000000000000E+000  0.2820158837200024E-004
                        0                       29  0.4513981429540325E+002  0.0000000000000000E+000  0.2788746447098137E-004
                        0                       30  0.4670792716216614E+002  0.0000000000000000E+000  0.2751877328609167E-004
                        0                       31  0.4827627047153633E+002  0.0000000000000000E+000  0.2710991276202739E-004
                        0                       32  0.4984451902770475E+002  0.0000000000000000E+000  0.2664156377065632E-004
                        0                       33  0.5141280471825542E+002  0.0000000000000000E+000  0.2613688055028276E-004
                        0                       34  0.5298077764055708E+002  0.0000000000000000E+000  0.2557398882642053E-004
                        0                       35  0.5454854024292850E+002  0.0000000000000000E+000  0.2498852444543429E-004
                        0                       36  0.5611591218168118E+002  0.0000000000000000E+000  0.2438226838228670E-004
                        0                       37  0.5768314504484179E+002  0.0000000000000000E+000  0.2374674144587714E-004
                        0                       38  0.5924956283503678E+002  0.0000000000000000E+000  0.2310026311609853E-004
                        0                       39  0.6081577754868125E+002  0.0000000000000000E+000  0.2245806785073733E-004
                        0                       40  0.6238131829248110E+002  0.0000000000000000E+000  0.2180642888432982E-004
                        0                       41  0.6394652528978848E+002  0.0000000000000000E+000  0.2116680490540257E-004
                        0                       42  0.6551087871624009E+002  0.0000000000000000E+000  0.2053568877806551E-004
                        0                       43  0.6707486644962256E+002  0.0000000000000000E+000  0.1992758227686977E-004
                        0                       44  0.6863816430180550E+002  0.0000000000000000E+000  0.1933330233340367E-004
                        0                       45  0.7020066074425750E+002  0.0000000000000000E+000  0.1877769705958973E-004
                        0                       46  0.7176271289446532E+002  0.0000000000000000E+000  0.1825281923998843E-004
                        0                       47  0.7332405999846077E+002  0.0000000000000000E+000  0.1776488465835930E-004
                        0                       48  0.7488468035456086E+002  0.0000000000000000E+000  0.1731847103385928E-004
                        0                       49  0.7644494468384335E+002  0.0000000000000000E+000  0.1691704060698440E-004
                        0                       50  0.7800457717864234E+002  0.0000000000000000E+000  0.1656248704348924E-004
                        0                       51  0.7956369842875728E+002  0.0000000000000000E+000  0.1625981712838122E-004
                        0                       52  0.8112267841668879E+002  0.0000000000000000E+000  0.1601538607638159E-004
                        0                       53  0.8268148855910260E+002  0.0000000000000000E+000  0.1581553452288442E-004
                        0                       54  0.8423994796507607E+002  0.0000000000000000E+000  0.1565703439720433E-004
                        0                       55  0.8579837575727899E+002  0.0000000000000000E+000  0.1556223131395360E-004
                        0                       56  0.8735690431585671E+002  0.0000000000000000E+000  0.1551247960003355E-004
                        0                       57  0.8891563206209345E+002  0.0000000000000000E+000  0.1550699328541821E-004
                        0                       58  0.9047444801981828E+002  0.0000000000000000E+000  0.1554823763086951E-004
                        0                       59  0.9203357658396381E+002  0.0000000000000000E+000  0.1563486512483725E-004
                        0                       60  0.9359299046611177E+002  0.0000000000000000E+000  0.1576646465434041E-004
                        0                       61  0.9515296903499735E+002  0.0000000000000000E+000  0.1595362111145340E-004
                        0                       62  0.9671368002401765E+002  0.0000000000000000E+000  0.1617059497341262E-004
                        0                       63  0.9827505907745888E+002  0.0000000000000000E+000  0.1642335339582982E-004
                        0                       64  0.9983699629028894E+002  0.0000000000000000E+000  0.1669375450688123E-004
                        0                       65  0.1013995100375662E+003  0.0000000000000000E+000  0.1698877500955228E-004
                        0                       66  0.1029626415370805E+003  0.0000000000000000E+000  0.1730593555811079E-004
                        0                       67  0.1045265425846048E+003  0.0000000000000000E+000  0.1764555130678072E-004
