                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6966475364369270E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1600275546260853E+002  0.0000000000000000E+000  0.3078329422235061E-002
                        0                        3  0.2251819025576195E+002  0.0000000000000000E+000  0.4086976208435162E-003
                        0                        4  0.2874402475630248E+002  0.0000000000000000E+000  0.7731511798269761E-004
                        0                        5  0.3437703008545353E+002  0.0000000000000000E+000  0.1885276927414478E-004
                        0                        6  0.3971360338215876E+002  0.0000000000000000E+000  0.9287735660360174E-005
                        0                        7  0.4540060911002013E+002  0.0000000000000000E+000  0.5355205007211574E-005
                        0                        8  0.5086663488430634E+002  0.0000000000000000E+000  0.3626742385714445E-005
                        0                        9  0.5653446621048586E+002  0.0000000000000000E+000  0.3282766674465188E-005
                        0                       10  0.6239224095271302E+002  0.0000000000000000E+000  0.2849560059926746E-005
                        0                       11  0.6818537857081208E+002  0.0000000000000000E+000  0.2506669165357613E-005
                        0                       12  0.7402792881348046E+002  0.0000000000000000E+000  0.2423818917161535E-005
                        0                       13  0.7996324397414280E+002  0.0000000000000000E+000  0.2370827396431785E-005
                        0                       14  0.8591101079852928E+002  0.0000000000000000E+000  0.2295340074075926E-005
                        0                       15  0.9187334569261601E+002  0.0000000000000000E+000  0.2263743946097785E-005
                        0                       16  0.9786483843776819E+002  0.0000000000000000E+000  0.2244902694551702E-005
                        0                       17  0.1038642818847180E+003  0.0000000000000000E+000  0.2233364100263577E-005
                        0                       18  0.1098804115672050E+003  0.0000000000000000E+000  0.2243081208968299E-005
                        0                       19  0.1159135334667100E+003  0.0000000000000000E+000  0.2249956485076963E-005
                        0                       20  0.1219505366844316E+003  0.0000000000000000E+000  0.2257416926544074E-005
                        0                       21  0.1279966846282655E+003  0.0000000000000000E+000  0.2275407891003783E-005
                        0                       22  0.1340530619787432E+003  0.0000000000000000E+000  0.2291211957259546E-005
                        0                       23  0.1401116210283924E+003  0.0000000000000000E+000  0.2306848151654300E-005
                        0                       24  0.1461754005649320E+003  0.0000000000000000E+000  0.2330115529909313E-005
