                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     540                                      703                  3.2207991003204244E+006                  4.3332638484149886E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.5239346167951888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.5239346167951888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4726463985714036E+000                 -7.5619225923789060E+000                  0.0000000000000000E+000                  3.7551765525644489E+000                  7.7626560804989049E+005                  8.0812841145364345E-001                  4.1696993705054924E-001                  3.8592219844153326E+000                  1.3828037639125050E-009                  6.8679904692691700E+000                  8.6469088251405757E-001                  1.5862786182093426E+001                  7.1136272139918411E-001                  2.7997020237106079E-001                  2.7997020236474857E-001                  1.2804533533850457E+000                  5.0394636425682615E-001                  4.4845631446167992E+001                  0.0000000000000000E+000                  8.2405696101002616E+002                  7.6358777595142046E+003                  1.1149358006034374E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      703                  3.4099745913623278E+006                  4.2362097391725859E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.7485031341569728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.7485031341569728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2857894300143182E+000                 -6.9872433687794393E+000                  0.0000000000000000E+000                  3.7610093692437236E+000                  7.8034733032481128E+005                  8.6646965344771443E-001                  4.3447492468903731E-001                  3.8242120091383565E+000                  1.7555382727674827E-009                  6.8899418505896444E+000                  9.3804748038432251E-001                  1.5958199266014832E+001                  7.1136258251490503E-001                  2.7997020238453635E-001                  2.7997020236474857E-001                  1.2804533303163974E+000                  5.0394636425742234E-001                  4.2340256383446075E+001                  0.0000000000000000E+000                  7.5514586511235393E+002                  6.9863325984909552E+003                  1.1809092403027744E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      703                  3.5705011382341511E+006                  4.1868312342863918E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.8730646402498867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.8730646402498867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1189307513941045E+000                 -6.4727545498998706E+000                  0.0000000000000000E+000                  3.7664152000974549E+000                  7.8380875127630972E+005                  9.1953414884655804E-001                  4.5019551068099567E-001                  3.7927708371544400E+000                  1.7095795269824261E-009                  6.9099497536413370E+000                  1.0020874905232040E+000                  1.6042357180208970E+001                  7.1136240685151853E-001                  2.7997020241970016E-001                  2.7997020236474857E-001                  1.2804533010028130E+000                  5.0394636425898809E-001                  4.0160727873224062E+001                  0.0000000000000000E+000                  6.9805036947254223E+002                  6.4459190519483582E+003                  1.2449973555717344E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      702                  3.7190527104190495E+006                  4.1596601630430809E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9397396058526988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9397396058526988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9578045041293581E+000                 -5.9751757044609084E+000                  0.0000000000000000E+000                  3.7716821215655503E+000                  7.8683430982759467E+005                  9.6592167678605112E-001                  4.6285543171455229E-001                  3.7674509950873265E+000                  1.4635331581525970E-009                  6.9296266718541055E+000                  1.0629737615014232E+000                  1.6123037108634641E+001                  7.1136217148211534E-001                  2.7997020251331295E-001                  2.7997020236474857E-001                  1.2804532614625639E+000                  5.0394636426317940E-001                  3.8441940597932955E+001                  0.0000000000000000E+000                  6.5453588004973085E+002                  6.0301266321364556E+003                  1.3006627454881538E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      703                  3.8581408840391431E+006                  4.1288804528165661E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9728226606891934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9728226606891934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8017297829816254E+000                 -5.4928624856781605E+000                  0.0000000000000000E+000                  3.7769773919173515E+000                  7.8954157542692428E+005                  1.0063999710351976E+000                  4.7250403813552172E-001                  3.7481537822453879E+000                  1.2058298059424396E-009                  6.9490062556494436E+000                  1.1213711624604286E+000                  1.6200942737908914E+001                  7.1136185675732444E-001                  2.7997020275797818E-001                  2.7997020236474857E-001                  1.2804532081667925E+000                  5.0394636427419603E-001                  3.7127519798744913E+001                  0.0000000000000000E+000                  6.2228396534518311E+002                  5.7170403864148120E+003                  1.3467099410634544E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      703                  3.9865458148563118E+006                  4.0911048464930264E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9887104133421523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9887104133421523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6536761431201001E+000                 -5.0354109927790107E+000                  0.0000000000000000E+000                  3.7823209823930890E+000                  7.9189115255483752E+005                  1.0420546563240887E+000                  4.7964419982849388E-001                  3.7338734588594433E+000                  9.5552156683845282E-010                  6.9676671317664480E+000                  1.1764348037389178E+000                  1.6274798891901693E+001                  7.1136144859179284E-001                  2.7997020336383199E-001                  2.7997020236474857E-001                  1.2804531384431495E+000                  5.0394636430158901E-001                  3.6118605867322074E+001                  0.0000000000000000E+000                  5.9846187906664420E+002                  5.4800139816258952E+003                  1.3843280713455491E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      705                  4.1040945420413055E+006                  4.0522458361434222E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9958548914998047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9958548914998047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5151113731403316E+000                 -4.6076980463327999E+000                  0.0000000000000000E+000                  3.7878496789249079E+000                  7.9385773386066605E+005                  1.0737139873428474E+000                  4.8441647227423473E-001                  3.7243289139679616E+000                  6.5675763573301822E-010                  6.9853649580636956E+000                  1.2277733967601641E+000                  1.6343963343015165E+001                  7.1136093451600990E-001                  2.7997020477560652E-001                  2.7997020236474857E-001                  1.2804530498414284E+000                  5.0394636436556062E-001                  3.5373738408071311E+001                  0.0000000000000000E+000                  5.8173822129165956E+002                  5.3053123443522245E+003                  1.4134779712339192E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      708                  4.2111494914826415E+006                  4.0122571401717968E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9987050827162116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9987050827162116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3865802464962327E+000                 -4.2117359135968071E+000                  0.0000000000000000E+000                  3.7936423481655313E+000                  7.9548056225713494E+005                  1.1019149238930386E+000                  4.8693160206808239E-001                  3.7192986543802666E+000                  2.9708478770952071E-010                  7.0019684153361199E+000                  1.2752516069954634E+000                  1.6408173900108270E+001                  7.1136030492952085E-001                  2.7997020786338611E-001                  2.7997020236474857E-001                  1.2804529403687750E+000                  5.0394636450546049E-001                  3.4860847832820298E+001                  0.0000000000000000E+000                  5.7121684280163959E+002                  5.1842206220088356E+003                  1.4342737801381500E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      710                  4.3088603802496092E+006                  3.9717059385967199E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9996622696890114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9996622696890114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2674018481074549E+000                 -3.8457372491441557E+000                  0.0000000000000000E+000                  3.7998294020017727E+000                  7.9656677618520649E+005                  1.1272086554612963E+000                  4.8720436017972946E-001                  3.7187531381569725E+000                 -1.6160258516086797E-010                  7.0175117381012484E+000                  1.3191445747498949E+000                  1.6467730697486175E+001                  7.1135954932664924E-001                  2.7997021425681784E-001                  2.7997020236474857E-001                  1.2804528078581789E+000                  5.0394636479435961E-001                  3.4566514011527580E+001                  0.0000000000000000E+000                  5.6645049591502334E+002                  5.1100157410586698E+003                  1.4464866194874468E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      713                  4.3989176393773751E+006                  3.9383454683930519E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9999315616346662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9999315616346662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1559631259744660E+000                 -3.5051182111012684E+000                  0.0000000000000000E+000                  3.8066322097254042E+000                  7.9713687924758648E+005                  1.1501588697697904E+000                  4.8507385188671304E-001                  3.7230141547430051E+000                 -7.2750798138913331E-010                  7.0321493254748084E+000                  1.3600163422210516E+000                  1.6523362674449849E+001                  7.1135865157304157E-001                  2.7997022697955598E-001                  2.7997020236474857E-001                  1.2804526491231936E+000                  5.0394636536632076E-001                  3.4510413039038461E+001                  0.0000000000000000E+000                  5.6757279953236866E+002                  5.0819482118323203E+003                  1.4488380635560516E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      730                  4.4831263277856419E+006                  3.9156509624953451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9999937098259506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9999937098259506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0502597773834692E+000                 -3.1842915495681092E+000                  0.0000000000000000E+000                  3.8145892122227418E+000                  7.9694120821457589E+005                  1.1712788593968035E+000                  4.7971984170554488E-001                  3.7337221751053415E+000                 -1.6503042786618623E-009                  7.0460943824682269E+000                  1.3985495600160207E+000                  1.6575960162960278E+001                  7.1135758667218785E-001                  2.7997025169564949E-001                  2.7997020236474857E-001                  1.2804524593401492E+000                  5.0394636646923807E-001                  3.4805554142987368E+001                  0.0000000000000000E+000                  5.7643599644587960E+002                  5.1102139054799618E+003                  1.4365523328429468E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      747                  4.5642294898121897E+006                  3.9076760760371232E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9999993367321516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9999993367321516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4682488909950424E-001                 -2.8736340681614743E+000                  0.0000000000000000E+000                  3.8238761596780693E+000                  7.9574219150253176E+005                  1.1912590924475153E+000                  4.7113606332024521E-001                  3.7508897318759411E+000                 -2.2607048899904216E-009                  7.0597480614577632E+000                  1.4358951851309860E+000                  1.6627079681055797E+001                  7.1135629902068087E-001                  2.7997030013146995E-001                  2.7997020236474840E-001                  1.2804522280648269E+000                  5.0394636861003228E-001                  3.5517036782742665E+001                  0.0000000000000000E+000                  5.9330113100304163E+002                  5.1916589875425316E+003                  1.4077750997598550E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      768                  4.6491726051413035E+006                  3.9643217861989348E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999363959957E-001                  9.9999997702583332E-001                  9.9999999992650002E-001                  9.9999999605969170E-001                  9.9999999363959957E-001                  9.9999997702583332E-001                  9.9999999992650002E-001                  9.9999999605969170E-001                 -8.3623939593726737E-001                 -2.5470522768523214E+000                  0.0000000000000000E+000                  3.8349133143172209E+000                  7.9321101156431460E+005                  1.2117314790721949E+000                  4.5929794735428325E-001                  3.7745659638078650E+000                 -2.7796302436806382E-009                  7.0742689458445049E+000                  1.4751798446314477E+000                  1.6681018495966526E+001                  7.1135460043552357E-001                  2.7997040589398670E-001                  2.7997020236474846E-001                  1.2804519204321632E+000                  5.0394637322949087E-001                  3.6730974687993019E+001                  0.0000000000000000E+000                  6.1863264075685015E+002                  5.3205687601146901E+003                  1.3612489302208603E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      778                  4.7466091976958774E+006                  3.9937421533909245E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999431599085E-001                  9.9999998197416873E-001                  9.9999999995150002E-001                  9.9999999885434365E-001                  9.9999999431599085E-001                  9.9999998197416873E-001                  9.9999999995150002E-001                  9.9999999885434365E-001                 -7.0520788068193607E-001                 -2.1716967186019542E+000                  0.0000000000000000E+000                  3.8482747406676454E+000                  7.8940756606028997E+005                  1.2345260135868836E+000                  4.4397236191077755E-001                  3.8052171346948760E+000                 -2.8975218998517460E-009                  7.0911923223826934E+000                  1.5203272700638626E+000                  1.6743243590387120E+001                  7.1135208657641880E-001                  2.7997068411260689E-001                  2.7997020236474840E-001                  1.2804514604704815E+000                  5.0394638520992951E-001                  3.8503508873864973E+001                  0.0000000000000000E+000                  6.5373733542218974E+002                  5.4963303523727127E+003                  1.2985829463957894E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      786                  4.8475608974948926E+006                  4.0091871536394308E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999521927219E-001                  9.9999998548312130E-001                  9.9999999997650002E-001                  9.9999999943373497E-001                  9.9999999521927219E-001                  9.9999998548312130E-001                  9.9999999997650002E-001                  9.9999999943373497E-001                 -5.6180329399230622E-001                 -1.7828761972894567E+000                  0.0000000000000000E+000                  3.8623461506690351E+000                  7.8580706578049378E+005                  1.2572177356762966E+000                  4.2717540295270484E-001                  3.8388110526110215E+000                 -2.9354884976651385E-009                  7.1089752767947747E+000                  1.5668703898437688E+000                  1.6807738976583359E+001                  7.1134866599320012E-001                  2.7997139427363538E-001                  2.7997020236474879E-001                  1.2804508259150953E+000                  5.0394641549327424E-001                  4.0565927492772566E+001                  0.0000000000000000E+000                  6.9496270909303632E+002                  5.6982728457598923E+003                  1.2325614891686690E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     690                                      796                  4.9523071372345667E+006                  4.0270381852198840E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999606690082E-001                  9.9999998837641535E-001                  9.9999999998900002E-001                  9.9999999964939212E-001                  9.9999999606690082E-001                  9.9999998837641535E-001                  9.9999999998900002E-001                  9.9999999964939212E-001                 -3.9964717889326323E-001                 -1.3809075002300466E+000                  0.0000000000000000E+000                  3.8770372182192272E+000                  7.8471291632291593E+005                  1.2795260230890053E+000                  4.0894741155867520E-001                  3.8752670353990806E+000                 -2.9409643649276180E-009                  7.1277516302741386E+000                  1.6143863347683525E+000                  1.6874213027949327E+001                  7.1134397989552378E-001                  2.7997325070114920E-001                  2.7997020236474879E-001                  1.2804499413200292E+000                  5.0394649533374203E-001                  4.2943796787081482E+001                  0.0000000000000000E+000                  7.4314224563934738E+002                  5.9379031827163544E+003                  1.1643125140495540E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      802                  5.0604258840656523E+006                  4.0416497068462860E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999682034868E-001                  9.9999999075913737E-001                  9.9999999999650002E-001                  9.9999999975507392E-001                  9.9999999682034868E-001                  9.9999999075913737E-001                  9.9999999999650002E-001                  9.9999999975507392E-001                 -2.1258644202073856E-001                 -9.6964217037666456E-001                  0.0000000000000000E+000                  3.8921512578474027E+000                  7.8897580727705301E+005                  1.3008550026188530E+000                  3.8938382206724742E-001                  3.9143942143819364E+000                 -2.9000962349199027E-009                  7.1478951224152514E+000                  1.6618026503787342E+000                  1.6941957479651258E+001                  7.1133745888469735E-001                  2.7997793785245867E-001                  2.7997020236474884E-001                  1.2804487066146957E+000                  5.0394670820275211E-001                  4.5671490552421901E+001                  0.0000000000000000E+000                  7.9917540471294319E+002                  6.2278165901063585E+003                  1.0947748671046727E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     710                                      810                  5.1736128764693681E+006                  4.0630893937703565E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999738543577E-001                  9.9999999271567819E-001                  1.0000000000000000E+000                  9.9999999981718390E-001                  9.9999999738543577E-001                  9.9999999271567819E-001                  1.0000000000000000E+000                  9.9999999981718390E-001                  2.3186425434930434E-004                 -5.4525004810825439E-001                  0.0000000000000000E+000                  3.9076904693590948E+000                  8.0105186774197279E+005                  1.3206439523299296E+000                  3.6819987389940129E-001                  3.9567621107176287E+000                 -2.8060561839326045E-009                  7.1700146095413553E+000                  1.7074250085950937E+000                  1.7009880198019076E+001                  7.1132702418190707E-001                  2.7998841536237484E-001                  2.7997020236474879E-001                  1.2804469369001836E+000                  5.0394726631392084E-001                  4.8845159655518316E+001                  0.0000000000000000E+000                  8.6544684737642137E+002                  6.5758722406213083E+003                  1.0236428819687810E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      817                  5.2931604410183039E+006                  4.0896327816653288E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999797323480E-001                  9.9999999430574482E-001                  1.0000000000000000E+000                  9.9999999985948118E-001                  9.9999999797323480E-001                  9.9999999430574482E-001                  1.0000000000000000E+000                  9.9999999985948118E-001                  2.1383635370243298E-001                 -1.1128425502213182E-001                  0.0000000000000000E+000                  3.9233645996441946E+000                  8.2319967491087690E+005                  1.3373864451037292E+000                  3.4522285971610178E-001                  4.0027161390842272E+000                 -2.6492152545631797E-009                  7.1949716090252940E+000                  1.7477253675236999E+000                  1.7075297254692543E+001                  7.1130420029727115E-001                  2.8000626982457327E-001                  2.7997020236474879E-001                  1.2804442485085181E+000                  5.0394858035041024E-001                  5.2564455993266051E+001                  0.0000000000000000E+000                  9.4483802569246359E+002                  6.9781866628024154E+003                  9.5121311645278747E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      832                  5.4206157808077568E+006                  4.1177827631090693E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.5145862705417446E-003                  7.8130834288482117E-008                  9.9999999839296072E-001                  9.9999999557316832E-001                  7.5145862705417446E-003                  7.8130834288482117E-008                  9.9999999839296072E-001                  9.9999999557316832E-001                  3.9272172149543821E-001                  3.1419772197936968E-001                  0.0000000000000000E+000                  3.9384850252376538E+000                  8.5648275484808430E+005                  1.3481216555225812E+000                  3.2034961373861010E-001                  4.0524626310392105E+000                 -2.4242211423941422E-009                  7.2229443898408308E+000                  1.7767712070791071E+000                  1.7132429654678194E+001                  7.1127097281325335E-001                  2.8002088625380800E-001                  2.7997020236474873E-001                  1.2804395982797068E+000                  5.0395114142342945E-001                  5.6952377210147006E+001                  0.0000000000000000E+000                  1.0412227357013862E+003                  7.4334122177562076E+003                  8.7792647909158168E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      846                  5.5593854687181935E+006                  4.1665166260332418E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.2717476548854234E-002                  7.8130832396883428E-008                  9.9999999873637258E-001                  9.9999999655518612E-001                  6.2717476548854234E-002                  7.8130832396883428E-008                  9.9999999873637258E-001                  9.9999999655518612E-001                  5.4465201668243379E-001                  7.0614681720036532E-001                  0.0000000000000000E+000                  3.9516319993953526E+000                  8.9641556897173100E+005                  1.3468981391886079E+000                  2.9344390725622521E-001                  4.1062740440039809E+000                 -2.1303362038753787E-009                  7.2480638636386736E+000                  1.7921896949126968E+000                  1.7173046173475630E+001                  7.1126081797048790E-001                  2.8002220139644846E-001                  2.7997020236474868E-001                  1.2804303381770057E+000                  5.0395545094728977E-001                  6.2172698579490344E+001                  0.0000000000000000E+000                  1.1608646018693200E+003                  7.9900195328033305E+003                  8.0421151313020373E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      870                  5.7222774214342190E+006                  4.2533170188910656E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.3250120524520531E-001                  7.8130831618598930E-008                  9.9999999902962555E-001                  9.9999999729886369E-001                  1.3250120524520531E-001                  7.8130831618598930E-008                  9.9999999902962555E-001                  9.9999999729886369E-001                  6.3882887814063272E-001                  9.5836227938883944E-001                  0.0000000000000000E+000                  3.9602220404461663E+000                  9.2715461844386067E+005                  1.3213643084349862E+000                  2.6349690977778661E-001                  4.1661680389608575E+000                 -1.7675845602562604E-009                  7.2663844964476203E+000                  1.7888116107395917E+000                  1.7187999966097667E+001                  7.1122721185429916E-001                  2.8002980806125627E-001                  2.7997020236474868E-001                  1.2804112960995180E+000                  5.0396252614318759E-001                  6.8625938553882193E+001                  0.0000000000000000E+000                  1.3194123441393967E+003                  8.8513243128081012E+003                  7.2858748533897433E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      874                  5.9290691111163599E+006                  4.3700929004034146E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.7150575430486897E-001                  7.8130830724735953E-008                  9.9999999918587545E-001                  9.9999999783763960E-001                  1.7150575430486897E-001                  7.8130830724735953E-008                  9.9999999918587545E-001                  9.9999999783763960E-001                  6.3963148110458290E-001                  9.7151295673694460E-001                  0.0000000000000000E+000                  3.9621407427749862E+000                  9.3207363588130404E+005                  1.2637446767160045E+000                  2.3084968926065610E-001                  4.2314624799951188E+000                 -1.3075750570130544E-009                  7.2768958654513334E+000                  1.7781676855405883E+000                  1.7187848361468980E+001                  7.1116037592941117E-001                  2.8004765572256662E-001                  2.7997020236474868E-001                  1.2803800892359138E+000                  5.0397233115218643E-001                  7.6496512293296732E+001                  0.0000000000000000E+000                  1.5300852648734915E+003                  1.0242917651603459E+004                  6.5362457059864446E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      877                  6.2145410989522403E+006                  4.5316876685019460E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.3570431929339061E-001                  7.8130829502036152E-008                  9.9999999934212536E-001                  9.9999999823308661E-001                  1.3570431929339061E-001                  7.8130829502036152E-008                  9.9999999934212536E-001                  9.9999999823308661E-001                  6.8893587650179178E-001                  7.0613962045270617E-001                  0.0000000000000000E+000                  3.9631945413230447E+000                  9.2549060371721303E+005                  1.2069293402721089E+000                  2.0033442394259235E-001                  4.2924930106312464E+000                 -6.9346832080306783E-010                  7.2865256798306515E+000                  1.7984423000804965E+000                  1.7217791567735077E+001                  7.1105282556470850E-001                  2.8008634830726453E-001                  2.7997020236474868E-001                  1.2803435871761444E+000                  5.0398561812528064E-001                  8.4730638821957371E+001                  0.0000000000000000E+000                  1.7588113686541890E+003                  1.1887956670886815E+004                  5.9010531131559037E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      867                  6.6446187708896836E+006                  4.7041228216466404E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  4.9125579655633300E-002                  7.8130828164085659E-008                  9.9999999946712514E-001                  9.9999999858433075E-001                  4.9125579655633300E-002                  7.8130828164085659E-008                  9.9999999946712514E-001                  9.9999999858433075E-001                  8.5484370802960441E-001                  4.0909582000650502E-001                  0.0000000000000000E+000                  3.9771886925794551E+000                  9.8371679918922414E+005                  1.2181494890737361E+000                  1.7795619583058331E-001                  4.3372494668552646E+000                 -3.1772509960681204E-010                  7.3023622553732617E+000                  1.8759364483962768E+000                  1.7311323761362630E+001                  7.1090878666094759E-001                  2.8020291145780368E-001                  2.7997020236474868E-001                  1.2803029670562343E+000                  5.0401408864703301E-001                  9.1220555636595506E+001                  0.0000000000000000E+000                  1.9185743977053558E+003                  1.2377932914216752E+004                  5.4812207238892543E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      883                  7.2731255826922981E+006                  4.8882419247984181E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  8.2924920827578574E-002                  7.8130826608317256E-008                  9.9999999958821839E-001                  9.9999999887551083E-001                  8.2924920827578574E-002                  7.8130826608317256E-008                  9.9999999958821839E-001                  9.9999999887551083E-001                  9.8050941414735582E-001                  6.8476381034787537E-001                  0.0000000000000000E+000                  3.9893814092536939E+000                  1.0384315068742405E+006                  1.2182662807101510E+000                  1.5362915830031482E-001                  4.3859035419158010E+000                 -2.3930779918676715E-010                  7.3216838595035227E+000                  1.9132401102736938E+000                  1.7368020503203145E+001                  7.1065407416934567E-001                  2.8045940284528365E-001                  2.7997020236474868E-001                  1.2802232934842595E+000                  5.0408207640345193E-001                  9.8905862525042693E+001                  0.0000000000000000E+000                  2.1161008492220835E+003                  1.3133889660408082E+004                  5.0553120637656984E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     800                                      881                  9.0104402076998558E+006                  5.5273753305553850E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1819460183555913E-001                  7.8130825492409674E-008                  9.9999999963509334E-001                  9.9999999899815084E-001                  1.1819460183555913E-001                  7.8130825492409674E-008                  9.9999999963509334E-001                  9.9999999899815084E-001                  1.0016189788210537E+000                  6.8308300454773507E-001                  0.0000000000000000E+000                  3.9868505819778575E+000                  1.0147717970411949E+006                  1.1732061229268989E+000                  1.3616073396036030E-001                  4.4208403905957105E+000                 -7.9375888995437046E-012                  7.3274724521837129E+000                  1.9067942822276893E+000                  1.7367109974484027E+001                  7.0992245631306261E-001                  2.8119388494189212E-001                  2.7997020236474868E-001                  1.2799581516872913E+000                  5.0431808162167802E-001                  1.0489498707933225E+002                  0.0000000000000000E+000                  2.3000571322123487E+003                  1.4564020582397485E+004                  4.7666720204832018E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
