                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8764260291524449E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1134096553957355E+002  0.0000000000000000E+000  0.2547147150834998E-002
                        0                        3  0.1587267657890409E+002  0.0000000000000000E+000  0.3297983587061145E-003
                        0                        4  0.2016300809321597E+002  0.0000000000000000E+000  0.5777068471656337E-004
                        0                        5  0.2387870781796536E+002  0.0000000000000000E+000  0.1892119719936732E-004
                        0                        6  0.2782273546164935E+002  0.0000000000000000E+000  0.1102192351844624E-004
                        0                        7  0.3174283184130440E+002  0.0000000000000000E+000  0.6613728733358251E-005
                        0                        8  0.3567182430532408E+002  0.0000000000000000E+000  0.5807402297652138E-005
                        0                        9  0.3983827938839150E+002  0.0000000000000000E+000  0.5166687696208922E-005
                        0                       10  0.4394983869676324E+002  0.0000000000000000E+000  0.4465066088643515E-005
                        0                       11  0.4808611530857964E+002  0.0000000000000000E+000  0.4331015677651907E-005
                        0                       12  0.5230473151388124E+002  0.0000000000000000E+000  0.4266092797345019E-005
                        0                       13  0.5652972759745906E+002  0.0000000000000000E+000  0.4136188165553420E-005
                        0                       14  0.6076690497917732E+002  0.0000000000000000E+000  0.4101486999705597E-005
                        0                       15  0.6502622095161757E+002  0.0000000000000000E+000  0.4077893012305339E-005
                        0                       16  0.6929020426309293E+002  0.0000000000000000E+000  0.4081709038904776E-005
                        0                       17  0.7357192644729120E+002  0.0000000000000000E+000  0.4116438520772409E-005
                        0                       18  0.7786178094412709E+002  0.0000000000000000E+000  0.4132927506128562E-005
                        0                       19  0.8215532415535310E+002  0.0000000000000000E+000  0.4169128235082017E-005
                        0                       20  0.8645949403277361E+002  0.0000000000000000E+000  0.4211461961444367E-005
                        0                       21  0.9076692244313217E+002  0.0000000000000000E+000  0.4243795369656192E-005
                        0                       22  0.9507744697545139E+002  0.0000000000000000E+000  0.4292431302547078E-005
                        0                       23  0.9939602307179840E+002  0.0000000000000000E+000  0.4344322001347337E-005
                        0                       24  0.1037174414862044E+003  0.0000000000000000E+000  0.4381257363151428E-005
                        0                       25  0.1080395775421819E+003  0.0000000000000000E+000  0.4423677437378235E-005
                        0                       26  0.1123665757061133E+003  0.0000000000000000E+000  0.4472344197708859E-005
                        0                       27  0.1166966009143367E+003  0.0000000000000000E+000  0.4510855693219038E-005
                        0                       28  0.1210276717210433E+003  0.0000000000000000E+000  0.4547199110792813E-005
                        0                       29  0.1253609475683728E+003  0.0000000000000000E+000  0.4584843710237383E-005
                        0                       30  0.1296963619509102E+003  0.0000000000000000E+000  0.4617472863128890E-005
                        0                       31  0.1340328758711048E+003  0.0000000000000000E+000  0.4646479926537024E-005
                        0                       32  0.1383709741680994E+003  0.0000000000000000E+000  0.4673740035983268E-005
                        0                       33  0.1427102169994422E+003  0.0000000000000000E+000  0.4695799769217608E-005
                        0                       34  0.1470505592363328E+003  0.0000000000000000E+000  0.4713978887296268E-005
