                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      580                  5.5337697478383757E+002                  1.7840081289615872E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972320875385E-001                  7.8130071470744058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972320875385E-001                  7.8130071470744058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5263769125288947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6769699878477504E+000                  7.1445468547304836E+005                  2.1539329822700362E+000                  1.2462853518921437E+000                  2.0914466853070754E+000                 -5.1385086554623256E-006                  5.8028425523187908E+000                 -2.5927510578212654E+000                  1.1342822749525048E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  2.1956896380393274E+000                  0.0000000000000000E+000                  1.5391651291909987E+001                  1.4241496367505363E+002                  2.2771888673960412E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      582                  1.2197953461549300E+003                  1.8533866203818832E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976322358175E-001                  7.8130071692788663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976322358175E-001                  7.8130071692788663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4886476921614106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6787261644375255E+000                  7.1591521661511995E+005                  2.1108578596598537E+000                  1.2212354374075021E+000                  2.1415465142763588E+000                 -4.1391815178078152E-006                  5.8268127910392167E+000                 -2.5209808690293407E+000                  1.1438569152256084E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  2.3909151308719059E+000                  0.0000000000000000E+000                  1.7238797028012204E+001                  1.5950961972335344E+002                  2.0912494698950803E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     110                                      582                  1.9971464563771988E+003                  1.9199462986421556E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981180541242E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981180541242E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4515065675156716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6805138497617560E+000                  7.1740781727840693E+005                  2.0680189493989931E+000                  1.1962406116286108E+000                  2.1915361658341412E+000                 -3.3368395075333599E-006                  5.8507710768293659E+000                 -2.4492230828842962E+000                  1.1534287851494147E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  2.6032898857938358E+000                  0.0000000000000000E+000                  1.9302020171568088E+001                  1.7860458867660648E+002                  1.9206466507187777E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      588                  2.9024188292736153E+003                  1.9866272883376774E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984818965759E-001                  7.8130072136877873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984818965759E-001                  7.8130072136877873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4149941312479889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6822894923781089E+000                  7.1889118965337949E+005                  2.0252984968841483E+000                  1.1713291001384825E+000                  2.2413591888143980E+000                 -2.6917205235209371E-006                  5.8746828169354188E+000                 -2.3775895554262481E+000                  1.1629840807289757E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  2.8340370554736292E+000                  0.0000000000000000E+000                  2.1604188942868877E+001                  1.9991036564625810E+002                  1.7642676867414464E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      592                  3.9566671806900958E+003                  2.0520095527076769E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986219566817E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986219566817E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3790833007336255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6839909619527740E+000                  7.2030542970376625E+005                  1.9824375154576723E+000                  1.1464956702759150E+000                  2.2910260485395328E+000                 -2.1717029315754348E-006                  5.8985579929692564E+000                 -2.3060463664093955E+000                  1.1725262980555252E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  3.0847698745153309E+000                  0.0000000000000000E+000                  2.4174310264888994E+001                  2.2369363572017650E+002                  1.6208664514352416E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      594                  5.1840966202144336E+003                  2.1182579124705252E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988139165696E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988139165696E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3437612556323296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6856880222455288E+000                  7.2171588468354673E+005                  1.9397096959745035E+000                  1.1217376399488195E+000                  2.3405421091937240E+000                 -1.7534097453954885E-006                  5.9223968062145058E+000                 -2.2346070215995710E+000                  1.1820547536547087E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  3.3571669663875952E+000                  0.0000000000000000E+000                  2.7040929897056763E+001                  2.5022092779402081E+002                  1.4893510063874300E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      595                  6.6127598421570256E+003                  2.1844831652504850E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990058764587E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990058764587E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3090353881167202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6873288647597304E+000                  7.2307410366718471E+005                  1.8969235826076916E+000                  1.0970628982370114E+000                  2.3898915926173401E+000                 -1.4159868190938140E-006                  5.9461857608652666E+000                 -2.1632968481684660E+000                  1.1915651823116953E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  3.6529663369001644E+000                  0.0000000000000000E+000                  3.0237834412058003E+001                  2.7980279336291943E+002                  1.3687506368435090E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      599                  8.2767674228719152E+003                  2.2501121556594326E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991826968038E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991826968038E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2748414437338653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6889628643508101E+000                  7.2442758730304940E+005                  1.8542136426028601E+000                  1.0724399290524365E+000                  2.4391375309864900E+000                 -1.1440887213731985E-006                  5.9699614592639394E+000                 -2.0920194681331354E+000                  1.2010707182099223E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  3.9744945612962730E+000                  0.0000000000000000E+000                  3.3804897465384521E+001                  3.1280915990332255E+002                  1.2580215981901508E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      600                  1.0212068170139055E+004                  2.3156255881680385E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993456621106E-001                  7.8130072136877873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993456621106E-001                  7.8130072136877873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2412258893500097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6905782362662203E+000                  7.2576571439479291E+005                  1.8116042314439673E+000                  1.0479044796421697E+000                  2.4882084298070235E+000                 -9.2483100388086550E-007                  5.9936829882330764E+000                 -2.0208895359589580E+000                  1.2105562121260192E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  4.3234187366860830E+000                  0.0000000000000000E+000                  3.7778336954309658E+001                  3.4957366677269493E+002                  1.1564921892882667E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      604                  1.2461223614631412E+004                  2.3814769713982002E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994678860904E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994678860904E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2081910233006603E+001                 -3.9791841629447511E+001                  0.0000000000000000E+000                  3.6921527613494995E+000                  7.2706776463289827E+005                  1.7690273751765033E+000                  1.0234670013418794E+000                  2.5370833864076041E+000                 -7.4818855850513465E-007                  6.0173403079962613E+000                 -1.9499502420277537E+000                  1.2200167440480449E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  4.7018296786174076E+000                  0.0000000000000000E+000                  4.2201756752968016E+001                  3.9049640122435903E+002                  1.0634158065611323E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      604                  1.5078368374789601E+004                  2.4466904833401433E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995086274174E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995086274174E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756721193221789E+001                 -3.8522769476605099E+001                  0.0000000000000000E+000                  3.6936564599504638E+000                  7.2830388117189286E+005                  1.7262861093736599E+000                  9.9908897123852880E-001                  2.5858394466143055E+000                 -6.0518334481109512E-007                  6.0409719561978807E+000                 -1.8790771268128912E+000                  1.2294676210495000E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  5.1127834090210653E+000                  0.0000000000000000E+000                  4.7134048117260754E+001                  4.3611954480000452E+002                  9.7794089833297679E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      608                  1.8121235647436224E+004                  2.5121848309768700E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996077919939E-001                  7.8130072358922478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996077919939E-001                  7.8130072358922478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1436764216183416E+001                 -3.7411196548799765E+001                  0.0000000000000000E+000                  3.6952099313626916E+000                  7.2958595165903424E+005                  1.6838838958901809E+000                  9.7478092167233488E-001                  2.6344555457466936E+000                 -4.9006685462506110E-007                  6.0645651153698470E+000                 -1.8083157931546816E+000                  1.2389035309975842E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  5.5587196572291360E+000                  0.0000000000000000E+000                  5.2622818365727817E+001                  4.8689374421671602E+002                  8.9948770729919459E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      612                  2.1657625439292678E+004                  2.5776414837933035E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996573742822E-001                  7.8130072580967082E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996573742822E-001                  7.8130072580967082E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1122049710005495E+001                 -3.6329994319232057E+001                  0.0000000000000000E+000                  3.6967110396465968E+000                  7.3081918656550290E+005                  1.6414274981478658E+000                  9.5055050623336579E-001                  2.6829163766246316E+000                 -3.9692377815477672E-007                  6.0881100945801947E+000                 -1.7376921967789354E+000                  1.2483208554154492E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  6.0424353886194186E+000                  0.0000000000000000E+000                  5.8733297040311243E+001                  5.4341695010692285E+002                  8.2748092092423758E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      615                  2.5767187411164858E+004                  2.6427848905481861E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997304272792E-001                  7.8130072358922478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997304272792E-001                  7.8130072358922478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0812458530804827E+001                 -3.5270125850359356E+001                  0.0000000000000000E+000                  3.6981579974908421E+000                  7.3200595212003449E+005                  1.5989073276767716E+000                  9.2639650530932827E-001                  2.7312243784727066E+000                 -3.2156300933369401E-007                  6.1116084422192687E+000                 -1.6672053298862211E+000                  1.2577201036041910E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  6.5670215686322768E+000                  0.0000000000000000E+000                  6.5534336066963178E+001                  6.0631944181062192E+002                  7.6138017025598980E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      623                  3.0543261063960697E+004                  2.7083916423270762E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997773686977E-001                  7.8130072136877873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997773686977E-001                  7.8130072136877873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0507762234328835E+001                 -3.4229757668707222E+001                  0.0000000000000000E+000                  3.6996012316390865E+000                  7.3319172030425875E+005                  1.5565047805861218E+000                  9.0230876346751443E-001                  2.7793998621563345E+000                 -2.6069328236672967E-007                  6.1350693268315339E+000                 -1.5968263226835331E+000                  1.2671044683030077E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  7.1359991441481139E+000                  0.0000000000000000E+000                  7.3100907845917988E+001                  6.7629662635890077E+002                  7.0067272977467452E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      622                  3.6094416472117322E+004                  2.7735418633764675E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998008394075E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998008394075E-001                  7.8130071914833268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0207836030819378E+001                 -3.3208310982904742E+001                  0.0000000000000000E+000                  3.7009730650036103E+000                  7.3430747017865931E+005                  1.5139378415495457E+000                  8.7828162722017811E-001                  2.8274541346510067E+000                 -2.1133342820986257E-007                  6.1584949174880528E+000                 -1.5265454521273325E+000                  1.2764754524617189E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  1.0069220000000008E+000                  3.9195828331064858E-001                  7.7532349850539912E+000                  0.0000000000000000E+000                  8.1525059856437622E+001                  7.5419739033301971E+002                  6.4489210112147550E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
