                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201147666472823E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1095790463178099E+002  0.0000000000000000E+000  0.8868215732053427E-004
                        0                       12  0.1196338087652521E+002  0.0000000000000000E+000  0.9056772599296792E-004
                        0                       13  0.1296725149676717E+002  0.0000000000000000E+000  0.9236357547100652E-004
                        0                       14  0.1397610879069751E+002  0.0000000000000000E+000  0.9401003630989335E-004
                        0                       15  0.1498363334614084E+002  0.0000000000000000E+000  0.9632727355721108E-004
                        0                       16  0.1599595100457268E+002  0.0000000000000000E+000  0.9836655215404025E-004
                        0                       17  0.1700647147247590E+002  0.0000000000000000E+000  0.1001316172559205E-003
                        0                       18  0.1802003707267321E+002  0.0000000000000000E+000  0.1022788556248620E-003
                        0                       19  0.1903308088239091E+002  0.0000000000000000E+000  0.1038862909401759E-003
                        0                       20  0.2004770201727305E+002  0.0000000000000000E+000  0.1057863348764177E-003
                        0                       21  0.2106256515278217E+002  0.0000000000000000E+000  0.1071860837097945E-003
                        0                       22  0.2207792098924844E+002  0.0000000000000000E+000  0.1086806649025242E-003
                        0                       23  0.2309384578236120E+002  0.0000000000000000E+000  0.1099397241011438E-003
                        0                       24  0.2411022135427995E+002  0.0000000000000000E+000  0.1110589052378955E-003
                        0                       25  0.2512682602801790E+002  0.0000000000000000E+000  0.1119171368252213E-003
                        0                       26  0.2614376089877342E+002  0.0000000000000000E+000  0.1126599781239553E-003
                        0                       27  0.2716089650869100E+002  0.0000000000000000E+000  0.1132159216360980E-003
                        0                       28  0.2817837893296706E+002  0.0000000000000000E+000  0.1135148591372209E-003
                        0                       29  0.2919579632640809E+002  0.0000000000000000E+000  0.1136420875041595E-003
                        0                       30  0.3021339868042796E+002  0.0000000000000000E+000  0.1136146261137925E-003
                        0                       31  0.3123115519572035E+002  0.0000000000000000E+000  0.1133941240665268E-003
                        0                       32  0.3224891034907321E+002  0.0000000000000000E+000  0.1130072739660662E-003
                        0                       33  0.3326676562618088E+002  0.0000000000000000E+000  0.1124210100768537E-003
                        0                       34  0.3428455729018764E+002  0.0000000000000000E+000  0.1117212768295798E-003
                        0                       35  0.3530242018540186E+002  0.0000000000000000E+000  0.1108141463366277E-003
                        0                       36  0.3632028432856949E+002  0.0000000000000000E+000  0.1097564968729583E-003
                        0                       37  0.3733787676565753E+002  0.0000000000000000E+000  0.1085599868179180E-003
                        0                       38  0.3835561737471157E+002  0.0000000000000000E+000  0.1072862079501912E-003
                        0                       39  0.3937306342982697E+002  0.0000000000000000E+000  0.1058477232632870E-003
                        0                       40  0.4039049173970320E+002  0.0000000000000000E+000  0.1043827289018046E-003
                        0                       41  0.4140783319870031E+002  0.0000000000000000E+000  0.1027723820265282E-003
                        0                       42  0.4242492129687381E+002  0.0000000000000000E+000  0.1011215818533274E-003
                        0                       43  0.4344199435833904E+002  0.0000000000000000E+000  0.9942541832863167E-004
                        0                       44  0.4445887146797794E+002  0.0000000000000000E+000  0.9762022397063871E-004
                        0                       45  0.4547543200235965E+002  0.0000000000000000E+000  0.9575974222063156E-004
                        0                       46  0.4649178075140565E+002  0.0000000000000000E+000  0.9393539915790516E-004
                        0                       47  0.4750786691264859E+002  0.0000000000000000E+000  0.9210328557948696E-004
                        0                       48  0.4852381141663285E+002  0.0000000000000000E+000  0.9032107763893661E-004
                        0                       49  0.4953957876223716E+002  0.0000000000000000E+000  0.8853598804776174E-004
                        0                       50  0.5055502544567245E+002  0.0000000000000000E+000  0.8675079161709274E-004
                        0                       51  0.5157014815421244E+002  0.0000000000000000E+000  0.8505796085573783E-004
                        0                       52  0.5258510337124576E+002  0.0000000000000000E+000  0.8347010396562661E-004
                        0                       53  0.5359998215423505E+002  0.0000000000000000E+000  0.8195171742144398E-004
                        0                       54  0.5461466204522254E+002  0.0000000000000000E+000  0.8044046099800269E-004
                        0                       55  0.5562912207269549E+002  0.0000000000000000E+000  0.7900063393512183E-004
                        0                       56  0.5664330457001600E+002  0.0000000000000000E+000  0.7761007944081754E-004
                        0                       57  0.5765722854353155E+002  0.0000000000000000E+000  0.7631238502435833E-004
                        0                       58  0.5867090994817152E+002  0.0000000000000000E+000  0.7512756306041664E-004
                        0                       59  0.5968439501952729E+002  0.0000000000000000E+000  0.7407509131146316E-004
                        0                       60  0.6069773043904807E+002  0.0000000000000000E+000  0.7312738377943002E-004
                        0                       61  0.6171099421313522E+002  0.0000000000000000E+000  0.7232561412195356E-004
                        0                       62  0.6272415505132518E+002  0.0000000000000000E+000  0.7162644929464102E-004
                        0                       63  0.6373721728786767E+002  0.0000000000000000E+000  0.7100664764306738E-004
