                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6962596321374922E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1433828957065086E+002  0.0000000000000000E+000  0.2000827649752767E-002
                        0                        3  0.1999555217829773E+002  0.0000000000000000E+000  0.2562810714174388E-003
                        0                        4  0.2528406368909456E+002  0.0000000000000000E+000  0.4450156179885020E-004
                        0                        5  0.2991640726936416E+002  0.0000000000000000E+000  0.1634009029271785E-004
                        0                        6  0.3492531721417298E+002  0.0000000000000000E+000  0.9199783995461910E-005
                        0                        7  0.3977916188079492E+002  0.0000000000000000E+000  0.5859654787989737E-005
                        0                        8  0.4481129050281468E+002  0.0000000000000000E+000  0.5273610697332440E-005
                        0                        9  0.5003004767576488E+002  0.0000000000000000E+000  0.4501127220663679E-005
                        0                       10  0.5517838145916537E+002  0.0000000000000000E+000  0.4020435789435653E-005
                        0                       11  0.6041532136685349E+002  0.0000000000000000E+000  0.3934272799813053E-005
                        0                       12  0.6571570269486328E+002  0.0000000000000000E+000  0.3800625655848517E-005
                        0                       13  0.7101323856066276E+002  0.0000000000000000E+000  0.3700065191517313E-005
                        0                       14  0.7634080433586381E+002  0.0000000000000000E+000  0.3666760844579066E-005
                        0                       15  0.8168084582754609E+002  0.0000000000000000E+000  0.3634623305670225E-005
                        0                       16  0.8703191506208350E+002  0.0000000000000000E+000  0.3641462646266671E-005
                        0                       17  0.9239977206695183E+002  0.0000000000000000E+000  0.3649290935922271E-005
                        0                       18  0.9777073045561448E+002  0.0000000000000000E+000  0.3660262163311859E-005
                        0                       19  0.1031516272386273E+003  0.0000000000000000E+000  0.3688323489114910E-005
                        0                       20  0.1085402633947752E+003  0.0000000000000000E+000  0.3710470862995753E-005
                        0                       21  0.1139319531748679E+003  0.0000000000000000E+000  0.3740857163026883E-005
                        0                       22  0.1193326838855562E+003  0.0000000000000000E+000  0.3779461485566109E-005
                        0                       23  0.1247398057869536E+003  0.0000000000000000E+000  0.3811215157447182E-005
                        0                       24  0.1301494732577501E+003  0.0000000000000000E+000  0.3844290782979779E-005
                        0                       25  0.1355658228770841E+003  0.0000000000000000E+000  0.3885177903969288E-005
                        0                       26  0.1409878285277636E+003  0.0000000000000000E+000  0.3921696539861645E-005
                        0                       27  0.1464130807181899E+003  0.0000000000000000E+000  0.3958152996608814E-005
