                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103657895104730E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1211929505913045E+002  0.0000000000000000E+000  0.4631177890269505E-004
                        0                        5  0.1460907610434005E+002  0.0000000000000000E+000  0.2689302864645728E-004
                        0                        6  0.1702881037887979E+002  0.0000000000000000E+000  0.1761402186106003E-004
                        0                        7  0.1961616560314028E+002  0.0000000000000000E+000  0.1681032638990085E-004
                        0                        8  0.2224756184704469E+002  0.0000000000000000E+000  0.1403134553202790E-004
                        0                        9  0.2485694687609711E+002  0.0000000000000000E+000  0.1343840841720796E-004
                        0                       10  0.2754322033494898E+002  0.0000000000000000E+000  0.1329828179896229E-004
                        0                       11  0.3022827791370024E+002  0.0000000000000000E+000  0.1287109529591261E-004
                        0                       12  0.3292838766929165E+002  0.0000000000000000E+000  0.1284515532092176E-004
                        0                       13  0.3563908193850343E+002  0.0000000000000000E+000  0.1278812753593325E-004
                        0                       14  0.3835821596981247E+002  0.0000000000000000E+000  0.1291714369093205E-004
                        0                       15  0.4108688153471346E+002  0.0000000000000000E+000  0.1298840800128842E-004
                        0                       16  0.4381783587815870E+002  0.0000000000000000E+000  0.1313562262881478E-004
                        0                       17  0.4655672866297689E+002  0.0000000000000000E+000  0.1327766501038690E-004
                        0                       18  0.4929583694409089E+002  0.0000000000000000E+000  0.1343359133952439E-004
                        0                       19  0.5204101793659181E+002  0.0000000000000000E+000  0.1365111258624795E-004
                        0                       20  0.5478913674740147E+002  0.0000000000000000E+000  0.1380531256357858E-004
                        0                       21  0.5753728155752592E+002  0.0000000000000000E+000  0.1399665977447990E-004
                        0                       22  0.6028987143475766E+002  0.0000000000000000E+000  0.1419815260980219E-004
                        0                       23  0.6304323533494622E+002  0.0000000000000000E+000  0.1436796775598502E-004
                        0                       24  0.6579779868747690E+002  0.0000000000000000E+000  0.1455794096002390E-004
                        0                       25  0.6855432133726207E+002  0.0000000000000000E+000  0.1473367694148161E-004
                        0                       26  0.7131150465919191E+002  0.0000000000000000E+000  0.1490292198072804E-004
                        0                       27  0.7406987508795258E+002  0.0000000000000000E+000  0.1506756075533827E-004
                        0                       28  0.7682895438501203E+002  0.0000000000000000E+000  0.1521724584713501E-004
                        0                       29  0.7958835537228860E+002  0.0000000000000000E+000  0.1536323526878999E-004
                        0                       30  0.8234889543571519E+002  0.0000000000000000E+000  0.1550347182751775E-004
                        0                       31  0.8510953555042207E+002  0.0000000000000000E+000  0.1562628305128739E-004
                        0                       32  0.8787085900252409E+002  0.0000000000000000E+000  0.1574192149196270E-004
                        0                       33  0.9063209761366012E+002  0.0000000000000000E+000  0.1583435516073233E-004
                        0                       34  0.9339387069047706E+002  0.0000000000000000E+000  0.1593071364101837E-004
                        0                       35  0.9615578617223332E+002  0.0000000000000000E+000  0.1601222341347426E-004
                        0                       36  0.9891799879137450E+002  0.0000000000000000E+000  0.1607558262429089E-004
                        0                       37  0.1016800099906616E+003  0.0000000000000000E+000  0.1612101154818074E-004
                        0                       38  0.1044424523536276E+003  0.0000000000000000E+000  0.1616418686257420E-004
                        0                       39  0.1072046507306880E+003  0.0000000000000000E+000  0.1618613316763900E-004
                        0                       40  0.1099672627427217E+003  0.0000000000000000E+000  0.1620778663437951E-004
                        0                       41  0.1127296690180150E+003  0.0000000000000000E+000  0.1620434858933110E-004
                        0                       42  0.1154921412330626E+003  0.0000000000000000E+000  0.1618721721908269E-004
                        0                       43  0.1182546079575517E+003  0.0000000000000000E+000  0.1615934629180159E-004
                        0                       44  0.1210170946594556E+003  0.0000000000000000E+000  0.1612791427318991E-004
                        0                       45  0.1237799624394695E+003  0.0000000000000000E+000  0.1608104721121755E-004
                        0                       46  0.1265423548296296E+003  0.0000000000000000E+000  0.1601506720860285E-004
                        0                       47  0.1293049933741828E+003  0.0000000000000000E+000  0.1595580659953697E-004
                        0                       48  0.1320679017846192E+003  0.0000000000000000E+000  0.1587002029841443E-004
                        0                       49  0.1348305613292673E+003  0.0000000000000000E+000  0.1577593015086569E-004
                        0                       50  0.1375933991216748E+003  0.0000000000000000E+000  0.1567996435254033E-004
                        0                       51  0.1403564483403167E+003  0.0000000000000000E+000  0.1557950010778143E-004
                        0                       52  0.1431194966686275E+003  0.0000000000000000E+000  0.1546703910378704E-004
                        0                       53  0.1458824526293882E+003  0.0000000000000000E+000  0.1533995343058257E-004
                        0                       54  0.1486457087203771E+003  0.0000000000000000E+000  0.1520302871151698E-004
