                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748224012193034E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1118492040208705E+002  0.0000000000000000E+000  0.4671954948478411E-004
                        0                        9  0.1256949072223358E+002  0.0000000000000000E+000  0.4606768471396121E-004
                        0                       10  0.1394552076738730E+002  0.0000000000000000E+000  0.4551816352421123E-004
                        0                       11  0.1533627506512294E+002  0.0000000000000000E+000  0.4578772232907551E-004
                        0                       12  0.1672696956709352E+002  0.0000000000000000E+000  0.4648086959914445E-004
                        0                       13  0.1812686205922656E+002  0.0000000000000000E+000  0.4706772649997836E-004
                        0                       14  0.1952631846481666E+002  0.0000000000000000E+000  0.4793442243853725E-004
                        0                       15  0.2093093760535583E+002  0.0000000000000000E+000  0.4862130510526954E-004
                        0                       16  0.2233481447722406E+002  0.0000000000000000E+000  0.4962189451213240E-004
                        0                       17  0.2374417083848735E+002  0.0000000000000000E+000  0.5057735709370043E-004
                        0                       18  0.2515213191009133E+002  0.0000000000000000E+000  0.5134164718506788E-004
                        0                       19  0.2656306164616047E+002  0.0000000000000000E+000  0.5239301294766009E-004
                        0                       20  0.2797476652541018E+002  0.0000000000000000E+000  0.5314412902239167E-004
                        0                       21  0.2938716732277830E+002  0.0000000000000000E+000  0.5404913231045071E-004
                        0                       22  0.3080111497636363E+002  0.0000000000000000E+000  0.5480471592847515E-004
                        0                       23  0.3221524773664278E+002  0.0000000000000000E+000  0.5552817739391642E-004
                        0                       24  0.3363035686585764E+002  0.0000000000000000E+000  0.5620409723256845E-004
                        0                       25  0.3504585020901498E+002  0.0000000000000000E+000  0.5681648330922115E-004
                        0                       26  0.3646210357572286E+002  0.0000000000000000E+000  0.5736966495716459E-004
                        0                       27  0.3787858463103326E+002  0.0000000000000000E+000  0.5780826373974306E-004
                        0                       28  0.3929550380751033E+002  0.0000000000000000E+000  0.5822422576805467E-004
                        0                       29  0.4071275280644782E+002  0.0000000000000000E+000  0.5855180203565253E-004
                        0                       30  0.4213043160653331E+002  0.0000000000000000E+000  0.5882497282281959E-004
                        0                       31  0.4354823283515911E+002  0.0000000000000000E+000  0.5898280009182104E-004
                        0                       32  0.4496628998882111E+002  0.0000000000000000E+000  0.5908990846474300E-004
                        0                       33  0.4638450538109006E+002  0.0000000000000000E+000  0.5911237909594134E-004
                        0                       34  0.4780293408125762E+002  0.0000000000000000E+000  0.5904265705621793E-004
                        0                       35  0.4922128405767209E+002  0.0000000000000000E+000  0.5892351272753485E-004
                        0                       36  0.5063982212920226E+002  0.0000000000000000E+000  0.5871238155774462E-004
                        0                       37  0.5205837216027033E+002  0.0000000000000000E+000  0.5844519369269537E-004
                        0                       38  0.5347681940930441E+002  0.0000000000000000E+000  0.5810108509799873E-004
                        0                       39  0.5489545413065198E+002  0.0000000000000000E+000  0.5773426914991328E-004
                        0                       40  0.5631392360632213E+002  0.0000000000000000E+000  0.5727540324586127E-004
                        0                       41  0.5773238670983322E+002  0.0000000000000000E+000  0.5679967662293612E-004
                        0                       42  0.5915089139205692E+002  0.0000000000000000E+000  0.5623258451373269E-004
                        0                       43  0.6056914035243915E+002  0.0000000000000000E+000  0.5562195063932376E-004
                        0                       44  0.6198742457148330E+002  0.0000000000000000E+000  0.5498697372910390E-004
                        0                       45  0.6340561392327117E+002  0.0000000000000000E+000  0.5429271665598748E-004
                        0                       46  0.6482342274430923E+002  0.0000000000000000E+000  0.5356393135251166E-004
                        0                       47  0.6624110370845814E+002  0.0000000000000000E+000  0.5282900385376528E-004
                        0                       48  0.6765880449387647E+002  0.0000000000000000E+000  0.5204137945564929E-004
                        0                       49  0.6907606004335153E+002  0.0000000000000000E+000  0.5124008731621183E-004
                        0                       50  0.7049310226722648E+002  0.0000000000000000E+000  0.5044765205658880E-004
                        0                       51  0.7190998860869399E+002  0.0000000000000000E+000  0.4968192675142265E-004
