                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103524783871302E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210377711836372E+002  0.0000000000000000E+000  0.3815028474407314E-004
                        0                        5  0.1449773310513297E+002  0.0000000000000000E+000  0.2160494771952188E-004
                        0                        6  0.1692720812317295E+002  0.0000000000000000E+000  0.1217515956278439E-004
                        0                        7  0.1936641818244707E+002  0.0000000000000000E+000  0.1133752909341207E-004
                        0                        8  0.2198894169856956E+002  0.0000000000000000E+000  0.1003084527388454E-004
                        0                        9  0.2454259897439574E+002  0.0000000000000000E+000  0.8836140309319425E-005
                        0                       10  0.2715055775346202E+002  0.0000000000000000E+000  0.8965495763896906E-005
                        0                       11  0.2979901267191740E+002  0.0000000000000000E+000  0.8696239499663380E-005
                        0                       12  0.3243788597204374E+002  0.0000000000000000E+000  0.8712246677739251E-005
                        0                       13  0.3511155365148000E+002  0.0000000000000000E+000  0.8745563332355625E-005
                        0                       14  0.3777862930497013E+002  0.0000000000000000E+000  0.8710168358890635E-005
                        0                       15  0.4045748850256370E+002  0.0000000000000000E+000  0.8853086843838349E-005
                        0                       16  0.4314639537655400E+002  0.0000000000000000E+000  0.8945639218327832E-005
                        0                       17  0.4583880851522017E+002  0.0000000000000000E+000  0.9046625411777728E-005
                        0                       18  0.4853793781814630E+002  0.0000000000000000E+000  0.9115577298212635E-005
                        0                       19  0.5123652653628886E+002  0.0000000000000000E+000  0.9175154279055385E-005
                        0                       20  0.5394100414952520E+002  0.0000000000000000E+000  0.9281702841698527E-005
                        0                       21  0.5664971864888798E+002  0.0000000000000000E+000  0.9316516530626109E-005
                        0                       22  0.5935764500675629E+002  0.0000000000000000E+000  0.9346026651490927E-005
                        0                       23  0.6206967161960451E+002  0.0000000000000000E+000  0.9377656330539247E-005
                        0                       24  0.6478311778359928E+002  0.0000000000000000E+000  0.9363466869858931E-005
                        0                       25  0.6749682929321777E+002  0.0000000000000000E+000  0.9343820804078543E-005
                        0                       26  0.7021308718008626E+002  0.0000000000000000E+000  0.9306915163461570E-005
                        0                       27  0.7292981503668790E+002  0.0000000000000000E+000  0.9237857723908627E-005
                        0                       28  0.7564707321611307E+002  0.0000000000000000E+000  0.9157093964099728E-005
                        0                       29  0.7836544814576132E+002  0.0000000000000000E+000  0.9058474094533451E-005
                        0                       30  0.8108388837292785E+002  0.0000000000000000E+000  0.8932202387053516E-005
                        0                       31  0.8380230098209471E+002  0.0000000000000000E+000  0.8796603442978831E-005
                        0                       32  0.8652140366952439E+002  0.0000000000000000E+000  0.8646045998722978E-005
                        0                       33  0.8924015289479024E+002  0.0000000000000000E+000  0.8478813300688310E-005
                        0                       34  0.9195891843732367E+002  0.0000000000000000E+000  0.8297619600330978E-005
                        0                       35  0.9467700987262384E+002  0.0000000000000000E+000  0.8105257235940332E-005
                        0                       36  0.9739503836014212E+002  0.0000000000000000E+000  0.7907513448931828E-005
                        0                       37  0.1001122866023954E+003  0.0000000000000000E+000  0.7704846056347547E-005
                        0                       38  0.1028293093814678E+003  0.0000000000000000E+000  0.7498064968751080E-005
                        0                       39  0.1055452632786085E+003  0.0000000000000000E+000  0.7282284697881569E-005
                        0                       40  0.1082605355397801E+003  0.0000000000000000E+000  0.7069645547705754E-005
                        0                       41  0.1109749688069054E+003  0.0000000000000000E+000  0.6862131596211368E-005
                        0                       42  0.1136884609608469E+003  0.0000000000000000E+000  0.6658135114531980E-005
                        0                       43  0.1164010325375407E+003  0.0000000000000000E+000  0.6455613564419702E-005
                        0                       44  0.1191124514227486E+003  0.0000000000000000E+000  0.6260843972293256E-005
                        0                       45  0.1218228676727601E+003  0.0000000000000000E+000  0.6076228646839780E-005
                        0                       46  0.1245321291570529E+003  0.0000000000000000E+000  0.5902167048990820E-005
                        0                       47  0.1272406738138669E+003  0.0000000000000000E+000  0.5741103189960196E-005
                        0                       48  0.1299478205399443E+003  0.0000000000000000E+000  0.5585611203617986E-005
                        0                       49  0.1326539763852617E+003  0.0000000000000000E+000  0.5449678288095175E-005
                        0                       50  0.1353595725982846E+003  0.0000000000000000E+000  0.5331265961470759E-005
                        0                       51  0.1380641845845897E+003  0.0000000000000000E+000  0.5225805080983873E-005
                        0                       52  0.1407679577518487E+003  0.0000000000000000E+000  0.5134362562736805E-005
                        0                       53  0.1434715357615309E+003  0.0000000000000000E+000  0.5065419932331774E-005
                        0                       54  0.1461749031165409E+003  0.0000000000000000E+000  0.5005863229369567E-005
                        0                       55  0.1488776472669088E+003  0.0000000000000000E+000  0.4966133539636766E-005
