                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389039037538964E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1016692656175096E+002  0.0000000000000000E+000  0.2678305479156794E-004
                        0                        6  0.1182484935640616E+002  0.0000000000000000E+000  0.1955766683102181E-004
                        0                        7  0.1367591820507193E+002  0.0000000000000000E+000  0.1922782510879009E-004
                        0                        8  0.1551273252126988E+002  0.0000000000000000E+000  0.1612216895886075E-004
                        0                        9  0.1734572349238321E+002  0.0000000000000000E+000  0.1612922457746320E-004
                        0                       10  0.1923967807252441E+002  0.0000000000000000E+000  0.1596527880960147E-004
                        0                       11  0.2111600631828556E+002  0.0000000000000000E+000  0.1588028220306638E-004
                        0                       12  0.2302313968324761E+002  0.0000000000000000E+000  0.1606891844969562E-004
                        0                       13  0.2492367611377713E+002  0.0000000000000000E+000  0.1599712423623111E-004
                        0                       14  0.2683412097029627E+002  0.0000000000000000E+000  0.1631328005814489E-004
                        0                       15  0.2875157144397802E+002  0.0000000000000000E+000  0.1649680636232782E-004
                        0                       16  0.3067256664495041E+002  0.0000000000000000E+000  0.1669150023198426E-004
                        0                       17  0.3259721521872374E+002  0.0000000000000000E+000  0.1675330551465688E-004
                        0                       18  0.3452086213137875E+002  0.0000000000000000E+000  0.1688877445632587E-004
                        0                       19  0.3645167135978269E+002  0.0000000000000000E+000  0.1701435934241430E-004
                        0                       20  0.3838171942578414E+002  0.0000000000000000E+000  0.1698496921203973E-004
                        0                       21  0.4031356866910843E+002  0.0000000000000000E+000  0.1701053732201095E-004
                        0                       22  0.4224808246471160E+002  0.0000000000000000E+000  0.1691706999932497E-004
                        0                       23  0.4418146396306963E+002  0.0000000000000000E+000  0.1678818985632314E-004
                        0                       24  0.4611717238472446E+002  0.0000000000000000E+000  0.1664185861454673E-004
                        0                       25  0.4805300740129634E+002  0.0000000000000000E+000  0.1640343729265507E-004
                        0                       26  0.4998890401077419E+002  0.0000000000000000E+000  0.1614785037181899E-004
                        0                       27  0.5192553318078221E+002  0.0000000000000000E+000  0.1583286121357868E-004
                        0                       28  0.5386148780393296E+002  0.0000000000000000E+000  0.1548631241279750E-004
                        0                       29  0.5579780049701571E+002  0.0000000000000000E+000  0.1511383508069400E-004
                        0                       30  0.5773379235711948E+002  0.0000000000000000E+000  0.1470827548908740E-004
                        0                       31  0.5966946903522804E+002  0.0000000000000000E+000  0.1427502607750591E-004
                        0                       32  0.6160423682648668E+002  0.0000000000000000E+000  0.1382658126774266E-004
                        0                       33  0.6353863645722597E+002  0.0000000000000000E+000  0.1337379194022084E-004
                        0                       34  0.6547220131356600E+002  0.0000000000000000E+000  0.1291320702761272E-004
