                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748809139844484E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1096236927743310E+002  0.0000000000000000E+000  0.2878211357588443E-004
                        0                        9  0.1231007173316135E+002  0.0000000000000000E+000  0.2967225965536804E-004
                        0                       10  0.1365112856351909E+002  0.0000000000000000E+000  0.2901691513560020E-004
                        0                       11  0.1501126005566421E+002  0.0000000000000000E+000  0.2975433403539219E-004
                        0                       12  0.1636964156545333E+002  0.0000000000000000E+000  0.2950081281963257E-004
                        0                       13  0.1773379689470701E+002  0.0000000000000000E+000  0.3017039707974669E-004
                        0                       14  0.1910393567282435E+002  0.0000000000000000E+000  0.3053526076989902E-004
                        0                       15  0.2047709247642728E+002  0.0000000000000000E+000  0.3085463047250438E-004
                        0                       16  0.2185164147490847E+002  0.0000000000000000E+000  0.3084629099793275E-004
                        0                       17  0.2322633389224432E+002  0.0000000000000000E+000  0.3110435026112852E-004
                        0                       18  0.2460660878104057E+002  0.0000000000000000E+000  0.3109416192764259E-004
                        0                       19  0.2598460565924553E+002  0.0000000000000000E+000  0.3091123794165802E-004
                        0                       20  0.2736590976527172E+002  0.0000000000000000E+000  0.3069940883353660E-004
                        0                       21  0.2874635905445783E+002  0.0000000000000000E+000  0.3021301925892093E-004
                        0                       22  0.3012730221254835E+002  0.0000000000000000E+000  0.2979470985136521E-004
                        0                       23  0.3150959855187350E+002  0.0000000000000000E+000  0.2916137637012231E-004
                        0                       24  0.3289087445992384E+002  0.0000000000000000E+000  0.2843628177130642E-004
                        0                       25  0.3427269920599900E+002  0.0000000000000000E+000  0.2763580387184163E-004
                        0                       26  0.3565371516264859E+002  0.0000000000000000E+000  0.2675741334666438E-004
                        0                       27  0.3703473515037751E+002  0.0000000000000000E+000  0.2585095935530011E-004
                        0                       28  0.3841533074100198E+002  0.0000000000000000E+000  0.2486508167287691E-004
                        0                       29  0.3979483993996476E+002  0.0000000000000000E+000  0.2385601368960193E-004
                        0                       30  0.4117371984961270E+002  0.0000000000000000E+000  0.2286096804654959E-004
                        0                       31  0.4255160555844504E+002  0.0000000000000000E+000  0.2187879824089520E-004
                        0                       32  0.4392877564129915E+002  0.0000000000000000E+000  0.2091061626355827E-004
                        0                       33  0.4530442094075973E+002  0.0000000000000000E+000  0.1997813173471206E-004
                        0                       34  0.4667905203810097E+002  0.0000000000000000E+000  0.1912152763615708E-004
                        0                       35  0.4805258687951731E+002  0.0000000000000000E+000  0.1833976185982077E-004
                        0                       36  0.4942518305204740E+002  0.0000000000000000E+000  0.1762606120137774E-004
                        0                       37  0.5079664422940633E+002  0.0000000000000000E+000  0.1699952918586307E-004
                        0                       38  0.5216703991923282E+002  0.0000000000000000E+000  0.1646535665328563E-004
                        0                       39  0.5353674939611457E+002  0.0000000000000000E+000  0.1604872108486553E-004
                        0                       40  0.5490591773454184E+002  0.0000000000000000E+000  0.1573004511422954E-004
                        0                       41  0.5627482967062509E+002  0.0000000000000000E+000  0.1551411597766516E-004
                        0                       42  0.5764345689788387E+002  0.0000000000000000E+000  0.1539683419418873E-004
                        0                       43  0.5901242014001909E+002  0.0000000000000000E+000  0.1540167590719984E-004
                        0                       44  0.6038210339208615E+002  0.0000000000000000E+000  0.1549043817137461E-004
                        0                       45  0.6175213094566684E+002  0.0000000000000000E+000  0.1566600380571305E-004
                        0                       46  0.6312310313386357E+002  0.0000000000000000E+000  0.1593069295766743E-004
                        0                       47  0.6449517689359716E+002  0.0000000000000000E+000  0.1626201998160855E-004
                        0                       48  0.6586821844151744E+002  0.0000000000000000E+000  0.1666036908232906E-004
                        0                       49  0.6724252161444302E+002  0.0000000000000000E+000  0.1711131281885951E-004
                        0                       50  0.6861801038321605E+002  0.0000000000000000E+000  0.1759502784540424E-004
                        0                       51  0.6999451024922389E+002  0.0000000000000000E+000  0.1810881200006310E-004
                        0                       52  0.7137232689646760E+002  0.0000000000000000E+000  0.1864876260684942E-004
                        0                       53  0.7275135475239242E+002  0.0000000000000000E+000  0.1918538053540303E-004
                        0                       54  0.7413119501384695E+002  0.0000000000000000E+000  0.1970441898314742E-004
                        0                       55  0.7551193881466919E+002  0.0000000000000000E+000  0.2019755294596423E-004
                        0                       56  0.7689348790849154E+002  0.0000000000000000E+000  0.2065204973884767E-004
                        0                       57  0.7827561647782429E+002  0.0000000000000000E+000  0.2106905524842358E-004
                        0                       58  0.7965829102548487E+002  0.0000000000000000E+000  0.2144913561182743E-004
                        0                       59  0.8104157805835959E+002  0.0000000000000000E+000  0.2177268165955171E-004
                        0                       60  0.8242524141634399E+002  0.0000000000000000E+000  0.2201932069067156E-004
                        0                       61  0.8380912784341750E+002  0.0000000000000000E+000  0.2219481977501598E-004
                        0                       62  0.8519307241023274E+002  0.0000000000000000E+000  0.2231428869568099E-004
                        0                       63  0.8657715855635871E+002  0.0000000000000000E+000  0.2238100776004415E-004
                        0                       64  0.8796141214535021E+002  0.0000000000000000E+000  0.2237648262642779E-004
                        0                       65  0.8934568775977857E+002  0.0000000000000000E+000  0.2229323152367100E-004
                        0                       66  0.9072981016508125E+002  0.0000000000000000E+000  0.2213998748712029E-004
                        0                       67  0.9211368054647512E+002  0.0000000000000000E+000  0.2192349809640075E-004
                        0                       68  0.9349716983261986E+002  0.0000000000000000E+000  0.2165484281536333E-004
                        0                       69  0.9488018012108024E+002  0.0000000000000000E+000  0.2132986428681459E-004
                        0                       70  0.9626272646001495E+002  0.0000000000000000E+000  0.2097050650912482E-004
                        0                       71  0.9764465073097540E+002  0.0000000000000000E+000  0.2058564518495764E-004
                        0                       72  0.9902602778705395E+002  0.0000000000000000E+000  0.2018779000583912E-004
                        0                       73  0.1004068136323855E+003  0.0000000000000000E+000  0.1977737923383923E-004
                        0                       74  0.1017870254140279E+003  0.0000000000000000E+000  0.1936562925927147E-004
                        0                       75  0.1031665547997463E+003  0.0000000000000000E+000  0.1895791560038509E-004
                        0                       76  0.1045454655281945E+003  0.0000000000000000E+000  0.1856945167901181E-004
                        0                       77  0.1059236948147740E+003  0.0000000000000000E+000  0.1819787358103632E-004
                        0                       78  0.1073013175641877E+003  0.0000000000000000E+000  0.1784799814589672E-004
                        0                       79  0.1086783229695135E+003  0.0000000000000000E+000  0.1753361307990325E-004
                        0                       80  0.1100548033858496E+003  0.0000000000000000E+000  0.1726476383569358E-004
