                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103261164851058E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1004024046668920E+002  0.0000000000000000E+000  0.3424582178227415E-004
                        0                        5  0.1204644937747589E+002  0.0000000000000000E+000  0.1929097142699314E-004
                        0                        6  0.1417832038859377E+002  0.0000000000000000E+000  0.1749075708552766E-004
                        0                        7  0.1632864963821832E+002  0.0000000000000000E+000  0.1423843150358827E-004
                        0                        8  0.1853097986301216E+002  0.0000000000000000E+000  0.1435279027409724E-004
                        0                        9  0.2077430194576723E+002  0.0000000000000000E+000  0.1371990146994048E-004
                        0                       10  0.2302082307846549E+002  0.0000000000000000E+000  0.1370361398335435E-004
                        0                       11  0.2529210551469226E+002  0.0000000000000000E+000  0.1376005112012660E-004
                        0                       12  0.2757284575575114E+002  0.0000000000000000E+000  0.1395816345392880E-004
                        0                       13  0.2986276970015312E+002  0.0000000000000000E+000  0.1405651543007339E-004
                        0                       14  0.3215966544564366E+002  0.0000000000000000E+000  0.1428482033097757E-004
                        0                       15  0.3446193531750083E+002  0.0000000000000000E+000  0.1441139875283872E-004
                        0                       16  0.3676984602069875E+002  0.0000000000000000E+000  0.1459709521868417E-004
                        0                       17  0.3908104369322993E+002  0.0000000000000000E+000  0.1465702541961371E-004
                        0                       18  0.4139445920457565E+002  0.0000000000000000E+000  0.1475925897513917E-004
                        0                       19  0.4371229344203646E+002  0.0000000000000000E+000  0.1476312956397920E-004
                        0                       20  0.4602994108061455E+002  0.0000000000000000E+000  0.1474312406151215E-004
                        0                       21  0.4835102708528164E+002  0.0000000000000000E+000  0.1467389893472774E-004
                        0                       22  0.5067216127704579E+002  0.0000000000000000E+000  0.1454871247447626E-004
                        0                       23  0.5299487311117129E+002  0.0000000000000000E+000  0.1437934141556454E-004
                        0                       24  0.5531772841357793E+002  0.0000000000000000E+000  0.1416744613970721E-004
                        0                       25  0.5764149730427024E+002  0.0000000000000000E+000  0.1391258218250042E-004
                        0                       26  0.5996498102226002E+002  0.0000000000000000E+000  0.1361201818697969E-004
                        0                       27  0.6228842029524512E+002  0.0000000000000000E+000  0.1328635156170425E-004
                        0                       28  0.6461170175508857E+002  0.0000000000000000E+000  0.1293119313162555E-004
                        0                       29  0.6693438977300902E+002  0.0000000000000000E+000  0.1255260213298330E-004
                        0                       30  0.6925658857829977E+002  0.0000000000000000E+000  0.1215412227718922E-004
                        0                       31  0.7157758175622118E+002  0.0000000000000000E+000  0.1175167050420873E-004
                        0                       32  0.7389810802332478E+002  0.0000000000000000E+000  0.1134421763568217E-004
                        0                       33  0.7621720367420505E+002  0.0000000000000000E+000  0.1093453493744768E-004
                        0                       34  0.7853515741021496E+002  0.0000000000000000E+000  0.1053623840324181E-004
                        0                       35  0.8085189289060513E+002  0.0000000000000000E+000  0.1014691493045194E-004
                        0                       36  0.8316726982221840E+002  0.0000000000000000E+000  0.9779284716828279E-005
                        0                       37  0.8548139589659786E+002  0.0000000000000000E+000  0.9426602399503783E-005
                        0                       38  0.8779384570856541E+002  0.0000000000000000E+000  0.9103582988923293E-005
                        0                       39  0.9010514913273013E+002  0.0000000000000000E+000  0.8814560753964571E-005
                        0                       40  0.9241512253746929E+002  0.0000000000000000E+000  0.8555381291016776E-005
                        0                       41  0.9472404654381725E+002  0.0000000000000000E+000  0.8329651322887196E-005
                        0                       42  0.9703175735710485E+002  0.0000000000000000E+000  0.8143881776348486E-005
                        0                       43  0.9933931861581442E+002  0.0000000000000000E+000  0.7996199476082488E-005
                        0                       44  0.1016459466080120E+003  0.0000000000000000E+000  0.7886203609105044E-005
                        0                       45  0.1039526505033503E+003  0.0000000000000000E+000  0.7815680252581902E-005
                        0                       46  0.1062595625537756E+003  0.0000000000000000E+000  0.7784317920720120E-005
                        0                       47  0.1085666467826844E+003  0.0000000000000000E+000  0.7792278849105000E-005
                        0                       48  0.1108746669468255E+003  0.0000000000000000E+000  0.7826628276102250E-005
                        0                       49  0.1131833326110289E+003  0.0000000000000000E+000  0.7892440002454885E-005
                        0                       50  0.1154929530084290E+003  0.0000000000000000E+000  0.7993444223483228E-005
                        0                       51  0.1178040420362548E+003  0.0000000000000000E+000  0.8120110168859158E-005
                        0                       52  0.1201162842490775E+003  0.0000000000000000E+000  0.8259963230188740E-005
                        0                       53  0.1224297489456400E+003  0.0000000000000000E+000  0.8435090356145756E-005
                        0                       54  0.1247448304754593E+003  0.0000000000000000E+000  0.8625147765859418E-005
                        0                       55  0.1270615135665770E+003  0.0000000000000000E+000  0.8820051236484221E-005
                        0                       56  0.1293796133212656E+003  0.0000000000000000E+000  0.9018200400576910E-005
                        0                       57  0.1316988284127942E+003  0.0000000000000000E+000  0.9229485801513049E-005
                        0                       58  0.1340194123994447E+003  0.0000000000000000E+000  0.9442100068931100E-005
                        0                       59  0.1363416137671503E+003  0.0000000000000000E+000  0.9640394105016372E-005
                        0                       60  0.1386649001881017E+003  0.0000000000000000E+000  0.9831426092706513E-005
                        0                       61  0.1409888203669218E+003  0.0000000000000000E+000  0.1002178451672401E-004
                        0                       62  0.1433132393998920E+003  0.0000000000000000E+000  0.1016401007521112E-004
                        0                       63  0.1456386821781584E+003  0.0000000000000000E+000  0.1032496349765430E-004
                        0                       64  0.1479650842269060E+003  0.0000000000000000E+000  0.1048005053435091E-004
