                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748815614062691E+013
                        1                        2                        3                        4                        5
                        0                       55  0.6482959769686374E+002  0.0000000000000000E+000  0.3447985743257774E-004
                        0                       56  0.6601720253390229E+002  0.0000000000000000E+000  0.3394268922577809E-004
                        0                       57  0.6720418354260285E+002  0.0000000000000000E+000  0.3332675714498677E-004
                        0                       58  0.6839065346048059E+002  0.0000000000000000E+000  0.3265022237006016E-004
                        0                       59  0.6957649648339873E+002  0.0000000000000000E+000  0.3192304890169749E-004
                        0                       60  0.7076168623066174E+002  0.0000000000000000E+000  0.3116356026447778E-004
                        0                       61  0.7194605798060746E+002  0.0000000000000000E+000  0.3038628326865152E-004
                        0                       62  0.7312958983235565E+002  0.0000000000000000E+000  0.2962961320763705E-004
                        0                       63  0.7431226564698154E+002  0.0000000000000000E+000  0.2890536662850252E-004
                        0                       64  0.7549413659250042E+002  0.0000000000000000E+000  0.2824920415526667E-004
                        0                       65  0.7667527034991629E+002  0.0000000000000000E+000  0.2767377017624663E-004
                        0                       66  0.7785579794892412E+002  0.0000000000000000E+000  0.2719768626617630E-004
                        0                       67  0.7903587033707039E+002  0.0000000000000000E+000  0.2682288124427445E-004
                        0                       68  0.8021557968200507E+002  0.0000000000000000E+000  0.2655911943177896E-004
                        0                       69  0.8139511992990674E+002  0.0000000000000000E+000  0.2640966771501850E-004
                        0                       70  0.8257460462368961E+002  0.0000000000000000E+000  0.2637917340436395E-004
                        0                       71  0.8375424805274159E+002  0.0000000000000000E+000  0.2646031616290400E-004
                        0                       72  0.8493419318136809E+002  0.0000000000000000E+000  0.2665224685987141E-004
                        0                       73  0.8611458565893281E+002  0.0000000000000000E+000  0.2693489566117778E-004
                        0                       74  0.8729554019717453E+002  0.0000000000000000E+000  0.2730517512797250E-004
                        0                       75  0.8847711550957999E+002  0.0000000000000000E+000  0.2773796952744453E-004
                        0                       76  0.8965939424721442E+002  0.0000000000000000E+000  0.2822400559594785E-004
                        0                       77  0.9084235797451986E+002  0.0000000000000000E+000  0.2875259270164738E-004
                        0                       78  0.9202600895524789E+002  0.0000000000000000E+000  0.2929899038004294E-004
                        0                       79  0.9321033770835939E+002  0.0000000000000000E+000  0.2985709237340724E-004
                        0                       80  0.9439530088359994E+002  0.0000000000000000E+000  0.3039026076974031E-004
                        0                       81  0.9558084975400460E+002  0.0000000000000000E+000  0.3088692364145231E-004
                        0                       82  0.9676689252668601E+002  0.0000000000000000E+000  0.3132853540318100E-004
                        0                       83  0.9795334176588740E+002  0.0000000000000000E+000  0.3170729845881899E-004
                        0                       84  0.9914015114739281E+002  0.0000000000000000E+000  0.3201876880129753E-004
                        0                       85  0.1003271796414049E+003  0.0000000000000000E+000  0.3225742206470864E-004
                        0                       86  0.1015143802891508E+003  0.0000000000000000E+000  0.3240886366403021E-004
                        0                       87  0.1027016848164130E+003  0.0000000000000000E+000  0.3248373698486114E-004
                        0                       88  0.1038889679890513E+003  0.0000000000000000E+000  0.3245282820850771E-004
                        0                       89  0.1050761813487190E+003  0.0000000000000000E+000  0.3235765372277334E-004
                        0                       90  0.1062632009804321E+003  0.0000000000000000E+000  0.3217630087534926E-004
                        0                       91  0.1074500214672279E+003  0.0000000000000000E+000  0.3193252032826347E-004
                        0                       92  0.1086365532516291E+003  0.0000000000000000E+000  0.3162347159408655E-004
                        0                       93  0.1098227166467956E+003  0.0000000000000000E+000  0.3125952178396590E-004
                        0                       94  0.1110084710360092E+003  0.0000000000000000E+000  0.3087018336673506E-004
                        0                       95  0.1121937434045889E+003  0.0000000000000000E+000  0.3045760281115279E-004
                        0                       96  0.1133785685681813E+003  0.0000000000000000E+000  0.3002687524066965E-004
                        0                       97  0.1145629374077439E+003  0.0000000000000000E+000  0.2961125954964757E-004
                        0                       98  0.1157468426267610E+003  0.0000000000000000E+000  0.2919897576289151E-004
                        0                       99  0.1169303325715177E+003  0.0000000000000000E+000  0.2883701194461053E-004
                        0                      100  0.1181134078276664E+003  0.0000000000000000E+000  0.2850737579165039E-004
                        0                      101  0.1192961345854112E+003  0.0000000000000000E+000  0.2822444811895048E-004
                        0                      102  0.1204786006252180E+003  0.0000000000000000E+000  0.2800620838322994E-004
                        0                      103  0.1216608311617170E+003  0.0000000000000000E+000  0.2782879830236884E-004
                        0                      104  0.1228429754061350E+003  0.0000000000000000E+000  0.2772922410581999E-004
                        0                      105  0.1240250370749978E+003  0.0000000000000000E+000  0.2768793172844640E-004
                        0                      106  0.1252071690219668E+003  0.0000000000000000E+000  0.2771725893200184E-004
                        0                      107  0.1263894181001511E+003  0.0000000000000000E+000  0.2781788185775585E-004
                        0                      108  0.1275718859222244E+003  0.0000000000000000E+000  0.2796063969907214E-004
                        0                      109  0.1287546228885581E+003  0.0000000000000000E+000  0.2815829481868402E-004
                        0                      110  0.1299376823526432E+003  0.0000000000000000E+000  0.2840251043411926E-004
                        0                      111  0.1311210792841545E+003  0.0000000000000000E+000  0.2866725195346129E-004
                        0                      112  0.1323049101310685E+003  0.0000000000000000E+000  0.2898259446124837E-004
                        0                      113  0.1334890901607101E+003  0.0000000000000000E+000  0.2928160747679617E-004
                        0                      114  0.1346737343964531E+003  0.0000000000000000E+000  0.2961497502415096E-004
                        0                      115  0.1358587161785454E+003  0.0000000000000000E+000  0.2993272016877194E-004
                        0                      116  0.1370440910340474E+003  0.0000000000000000E+000  0.3023778375296758E-004
                        0                      117  0.1382297772600381E+003  0.0000000000000000E+000  0.3052787696083273E-004
                        0                      118  0.1394157527861741E+003  0.0000000000000000E+000  0.3076865158319597E-004
                        0                      119  0.1406019776621142E+003  0.0000000000000000E+000  0.3096940558471573E-004
                        0                      120  0.1417884139048416E+003  0.0000000000000000E+000  0.3112652810896375E-004
                        0                      121  0.1429749446230091E+003  0.0000000000000000E+000  0.3121707400685574E-004
                        0                      122  0.1441615868467500E+003  0.0000000000000000E+000  0.3130663762435178E-004
                        0                      123  0.1453481929594084E+003  0.0000000000000000E+000  0.3132618776991471E-004
                        0                      124  0.1465348341637039E+003  0.0000000000000000E+000  0.3130538687434414E-004
                        0                      125  0.1477213724981366E+003  0.0000000000000000E+000  0.3121402449830860E-004
                        0                      126  0.1489078066889038E+003  0.0000000000000000E+000  0.3105945562274484E-004
