                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4392428261920225E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1328216143717023E+002  0.0000000000000000E+000  0.4042846135345669E-001
                        0                        2  0.2435217031153297E+002  0.0000000000000000E+000  0.1950905781808645E-002
                        0                        3  0.3406274908407417E+002  0.0000000000000000E+000  0.2328973434881270E-003
                        0                        4  0.4314861678195060E+002  0.0000000000000000E+000  0.3637475424365223E-004
                        0                        5  0.5110865172317138E+002  0.0000000000000000E+000  0.1037875070562366E-004
                        0                        6  0.5934198754731089E+002  0.0000000000000000E+000  0.4880394226586652E-005
                        0                        7  0.6741525174406294E+002  0.0000000000000000E+000  0.2706441378061094E-005
                        0                        8  0.7564276577281430E+002  0.0000000000000000E+000  0.2154971497602839E-005
                        0                        9  0.8419949626182860E+002  0.0000000000000000E+000  0.1753209567419707E-005
                        0                       10  0.9269510950823636E+002  0.0000000000000000E+000  0.1523323200876617E-005
                        0                       11  0.1013571492013997E+003  0.0000000000000000E+000  0.1449345327380964E-005
                        0                       12  0.1101217732247096E+003  0.0000000000000000E+000  0.1377297816918442E-005
                        0                       13  0.1189117474830638E+003  0.0000000000000000E+000  0.1332683095636527E-005
                        0                       14  0.1277638500421813E+003  0.0000000000000000E+000  0.1310660029735739E-005
                        0                       15  0.1366466944063987E+003  0.0000000000000000E+000  0.1297057140646191E-005
                        0                       16  0.1455653058867542E+003  0.0000000000000000E+000  0.1295726067339306E-005
