                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3495310068283327E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2145610428655720E+002  0.0000000000000000E+000  0.5401976675016481E-001
                        0                        2  0.4025841272353505E+002  0.0000000000000000E+000  0.3182120624002764E-002
                        0                        3  0.5683484778949909E+002  0.0000000000000000E+000  0.4503770011769929E-003
                        0                        4  0.7243067225755331E+002  0.0000000000000000E+000  0.1041849821099964E-003
                        0                        5  0.8791280129114368E+002  0.0000000000000000E+000  0.2791954932769615E-004
                        0                        6  0.1024569631564333E+003  0.0000000000000000E+000  0.8015161239757676E-005
                        0                        7  0.1160215017267618E+003  0.0000000000000000E+000  0.3625722670802696E-005
                        0                        8  0.1301322705445164E+003  0.0000000000000000E+000  0.2212183647764779E-005
                        0                        9  0.1443608723176743E+003  0.0000000000000000E+000  0.1325813268730524E-005
