                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4393992409843478E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1511340623098076E+002  0.0000000000000000E+000  0.5516223276946425E-001
                        0                        2  0.2845317759110905E+002  0.0000000000000000E+000  0.2894876300325007E-002
                        0                        3  0.3995314802613608E+002  0.0000000000000000E+000  0.3963738853837812E-003
                        0                        4  0.5093406132223519E+002  0.0000000000000000E+000  0.8922560053028898E-004
                        0                        5  0.6167368796671919E+002  0.0000000000000000E+000  0.2130407477914653E-004
                        0                        6  0.7132730063600670E+002  0.0000000000000000E+000  0.7233467019811329E-005
                        0                        7  0.8108287260694634E+002  0.0000000000000000E+000  0.4167985795205931E-005
                        0                        8  0.9122329221814526E+002  0.0000000000000000E+000  0.2450175155900726E-005
                        0                        9  0.1009934404331601E+003  0.0000000000000000E+000  0.1619778394934203E-005
                        0                       10  0.1108860841498215E+003  0.0000000000000000E+000  0.1416093433914267E-005
                        0                       11  0.1211773525655650E+003  0.0000000000000000E+000  0.1296590893028760E-005
                        0                       12  0.1314973702308359E+003  0.0000000000000000E+000  0.1129021788283644E-005
                        0                       13  0.1417443895303877E+003  0.0000000000000000E+000  0.1037013561534979E-005
