                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      586                  5.6021920954570589E+002                  1.7962198903589581E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973562937083E-001                  7.8129902885901159E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973562937083E-001                  7.8129902885901159E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5293688401635228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6786359018489798E+000                  7.0230472703809629E+005                  2.0593243035231232E+000                  1.1956491845162283E+000                  2.1257722304282933E+000                 -4.5317539366810968E-006                  5.8023384461646490E+000                 -2.5013049854781930E+000                  1.1420109452861965E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  2.4127096061569224E+000                  0.0000000000000000E+000                  1.6625618230502209E+001                  1.5683287163540743E+002                  2.0723588065636443E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      589                  1.2460654186037823E+003                  1.8658234029610399E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979463571953E-001                  7.8129902885901159E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979463571953E-001                  7.8129902885901159E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4917263412349776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6804261794323945E+000                  7.0376910696918040E+005                  2.0162653756008542E+000                  1.1705391653882633E+000                  2.1759922686842228E+000                 -3.6491209700895445E-006                  5.8262469059674169E+000                 -2.4297436925778575E+000                  1.1515583937695927E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  2.6278358140486375E+000                  0.0000000000000000E+000                  1.8625275402493845E+001                  1.7569941978263219E+002                  1.9027063918033111E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     110                                      592                  2.0455682478435303E+003                  1.9321889369302496E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983306611784E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983306611784E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4546983396655278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6821797960396059E+000                  7.0520058981429506E+005                  1.9732238372147251E+000                  1.1455111629807775E+000                  2.2260482734991949E+000                 -2.9401195460508038E-006                  5.8501248931577914E+000                 -2.3582576566552556E+000                  1.1610951429488011E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  2.8616910622837062E+000                  0.0000000000000000E+000                  2.0858443611427706E+001                  1.9676848822351747E+002                  1.7472186519008331E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      597                  2.9772476282911748E+003                  1.9987265655596702E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984895342942E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984895342942E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4182825861289677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6839244784329623E+000                  7.0662497643937427E+005                  1.9303091052226373E+000                  1.1205644321980204E+000                  2.2759417350647091E+000                 -2.3701660555699066E-006                  5.8739650214817170E+000                 -2.2868679997151244E+000                  1.1706188918516522E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  3.1158492354815781E+000                  0.0000000000000000E+000                  2.3350867527646884E+001                  2.2028373925178894E+002                  1.6046989511118666E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      596                  4.0627346749874214E+003                  2.0649811608333120E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987935564949E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987935564949E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3824652617746104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6855953292590109E+000                  7.0798284490468586E+005                  1.8872594404731946E+000                  1.0956978981712024E+000                  2.3256748031183450E+000                 -1.9112914903686830E-006                  5.8977682615371902E+000                 -2.2155602187750514E+000                  1.1801301891562671E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  3.3920611111324037E+000                  0.0000000000000000E+000                  2.6133685638693713E+001                  2.4653639504683028E+002                  1.4740300472743556E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      599                  5.3266675017110356E+003                  2.1312040186137295E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989387055799E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989387055799E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3472438659246285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6872712690364664E+000                  7.0934763476073032E+005                  1.8444031089726223E+000                  1.0709178528660050E+000                  2.3752348937287397E+000                 -1.5423550413711723E-006                  5.9215279665118334E+000                 -2.1443672943310008E+000                  1.1896257895749724E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  3.6920389776348617E+000                  0.0000000000000000E+000                  2.9236325162391967E+001                  2.7580603607904277E+002                  1.3542652258787974E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      604                  6.7975645952960040E+003                  2.1965015798964882E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991784395437E-001                  7.8129903552034974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991784395437E-001                  7.8129903552034974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3126111306175501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6889444407543230E+000                  7.1071172870688164E+005                  1.8017168470741711E+000                  1.0462283784810664E+000                  2.4246138424986170E+000                 -1.2456073557120276E-006                  5.9452405524807626E+000                 -2.0733051052929383E+000                  1.1991040796040691E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  4.0176991069746952E+000                  0.0000000000000000E+000                  3.2693780785210869E+001                  3.0842171349746957E+002                  1.2444933945700507E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      604                  8.5095796348571894E+003                  2.2624094680617799E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992770769974E-001                  7.8129903552034974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992770769974E-001                  7.8129903552034974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2785363290171230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6905106855200343E+000                  7.1197845000806835E+005                  1.7587516463174979E+000                  1.0216132885713061E+000                  2.4738440223181377E+000                 -1.0059674306602819E-006                  5.9689193121905770E+000                 -2.0023317897783968E+000                  1.2085700226531483E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  4.3714572869743709E+000                  0.0000000000000000E+000                  3.6552089104826742E+001                  3.4481162518782094E+002                  1.1437833362568812E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      606                  1.0501520259159084E+004                  2.3285344420914380E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993757144523E-001                  7.8129903329990369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993757144523E-001                  7.8129903329990369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2450237557469475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6921077100039650E+000                  7.1327421825569426E+005                  1.7160767524412184E+000                  9.9708179266530594E-001                  2.5229070141301380E+000                 -8.1319484218843596E-007                  5.9925536579662033E+000                 -1.9314737872586114E+000                  1.2180194077270551E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  4.7554121148665089E+000                  0.0000000000000000E+000                  4.0848553604159704E+001                  3.8533411148070940E+002                  1.0514335832995111E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      610                  1.2818673501619154E+004                  2.3941206604900738E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994691037641E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994691037641E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2120589429342914E+001                 -3.9812923213438893E+001                  0.0000000000000000E+000                  3.6936454988292993E+000                  7.1451540250349452E+005                  1.6733252172404116E+000                  9.7263044741423421E-001                  2.5718097046322814E+000                 -6.5753206033627123E-007                  6.0161446107402252E+000                 -1.8607393300650648E+000                  1.2274525737342382E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  5.1721659356328056E+000                  0.0000000000000000E+000                  4.5636305570687000E+001                  4.3048804964023287E+002                  9.6671299069376415E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      612                  1.5514612367703923E+004                  2.4597948592365477E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995591589963E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995591589963E-001                  7.8129903107945764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1796203833555714E+001                 -3.8574170808224238E+001                  0.0000000000000000E+000                  3.6951425837444281E+000                  7.1572187943243957E+005                  1.6305555585354163E+000                  9.4825144823147822E-001                  2.6205677029977936E+000                 -5.3180394747830908E-007                  6.0397004722473655E+000                 -1.7901031354943524E+000                  1.2368725566360608E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  5.6245585373148481E+000                  0.0000000000000000E+000                  5.0970622229325542E+001                  4.8079293148277469E+002                  8.8895865636896531E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      617                  1.8649747843574587E+004                  2.5252522433758076E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996444500461E-001                  7.8129903329990369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996444500461E-001                  7.8129903329990369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1477038442396351E+001                 -3.7463323728117246E+001                  0.0000000000000000E+000                  3.6966279974696343E+000                  7.1692104670585389E+005                  1.5878889153114912E+000                  9.2394729916910268E-001                  2.6691760011225445E+000                 -4.3043041689416038E-007                  6.0632167935245462E+000                 -1.7195724228285676E+000                  1.2462774166583012E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  6.1154381448774098E+000                  0.0000000000000000E+000                  5.6909599145925270E+001                  5.3679504592968260E+002                  8.1760290621012085E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      621                  2.2292762281830597E+004                  2.5904789920202269E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996870955699E-001                  7.8129902663856554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996870955699E-001                  7.8129902663856554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1163166403804718E+001                 -3.6384654515487604E+001                  0.0000000000000000E+000                  3.6981246835825079E+000                  7.1813047808385303E+005                  1.5454453468135350E+000                  8.9973214269437884E-001                  2.7176063140719924E+000                 -3.4864781006976940E-007                  6.0866795422198354E+000                 -1.6492063326769744E+000                  1.2556612333135829E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  6.6476122057380387E+000                  0.0000000000000000E+000                  6.3513712154071925E+001                  5.9906826487787544E+002                  7.5214977126435493E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      622                  2.6527336770186976E+004                  2.6557683494452475E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997701178855E-001                  7.8129902663856554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997701178855E-001                  7.8129902663856554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0854274794919633E+001                 -3.5327022196998435E+001                  0.0000000000000000E+000                  3.6995123532940148E+000                  7.1923806515270949E+005                  1.5027051217621188E+000                  8.7558669074565554E-001                  2.7658972179694388E+000                 -2.8237337682341711E-007                  6.1101041798187712E+000                 -1.5789470446201046E+000                  1.2650304597964796E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  7.2249921585803865E+000                  0.0000000000000000E+000                  7.0870348032420708E+001                  6.6842691365555766E+002                  6.9204227357700453E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      624                  3.1447889130413125E+004                  2.7208627176077225E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997903062809E-001                  7.8129902441811949E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997903062809E-001                  7.8129902441811949E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550412340634049E+001                 -3.4289360746493124E+001                  0.0000000000000000E+000                  3.7009068175281330E+000                  7.2035411940297612E+005                  1.4601495326695568E+000                  8.5151996773113825E-001                  2.8140306639984733E+000                 -2.2884826620549361E-007                  6.1334789117272557E+000                 -1.5088253286004927E+000                  1.2743809195558052E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  7.8509285756461988E+000                  0.0000000000000000E+000                  7.9049800717826201E+001                  7.4553528343019252E+002                  6.3686734019083306E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      627                  3.7166373012521835E+004                  2.7864144633078274E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998299628834E-001                  7.8129902663856554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998299628834E-001                  7.8129902663856554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0251287907429186E+001                 -3.3270482266625379E+001                  0.0000000000000000E+000                  3.7022648454289357E+000                  7.2143775865186495E+005                  1.4175843196535221E+000                  8.2752130542151658E-001                  2.8620279886177169E+000                 -1.8555414275474901E-007                  6.1568192034602847E+000                 -1.4388079984694311E+000                  1.2837172626811588E+001                  6.7923000000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  8.1507599999999947E-001                  3.8395913467165566E-001                  8.5296868989061956E+000                  0.0000000000000000E+000                  8.8149345102281217E+001                  8.3130790702653326E+002                  5.8618798781947968E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
