                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103284563822377E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1110828408812275E+002  0.0000000000000000E+000  0.4761407014804800E-004
                        0                        5  0.1347326639153634E+002  0.0000000000000000E+000  0.2712095163770149E-004
                        0                        6  0.1569633172707194E+002  0.0000000000000000E+000  0.2067549585984331E-004
                        0                        7  0.1816584888344075E+002  0.0000000000000000E+000  0.1933987528500951E-004
                        0                        8  0.2058840778672117E+002  0.0000000000000000E+000  0.1642642078736726E-004
                        0                        9  0.2304263246226744E+002  0.0000000000000000E+000  0.1639505569029966E-004
                        0                       10  0.2555086688647722E+002  0.0000000000000000E+000  0.1592069828084496E-004
                        0                       11  0.2804769498347690E+002  0.0000000000000000E+000  0.1575335406888243E-004
                        0                       12  0.3057434942029525E+002  0.0000000000000000E+000  0.1571519368240478E-004
                        0                       13  0.3309613394976306E+002  0.0000000000000000E+000  0.1572925517462009E-004
                        0                       14  0.3563432661299642E+002  0.0000000000000000E+000  0.1593897774844762E-004
                        0                       15  0.3817546132334275E+002  0.0000000000000000E+000  0.1608741713929054E-004
                        0                       16  0.4072328325221514E+002  0.0000000000000000E+000  0.1630025685949653E-004
                        0                       17  0.4327329630450646E+002  0.0000000000000000E+000  0.1647451678227492E-004
                        0                       18  0.4582655513972021E+002  0.0000000000000000E+000  0.1676429323330211E-004
                        0                       19  0.4838579203048081E+002  0.0000000000000000E+000  0.1699268187036766E-004
                        0                       20  0.5094398888299154E+002  0.0000000000000000E+000  0.1722155025565940E-004
                        0                       21  0.5350655566796530E+002  0.0000000000000000E+000  0.1749608244391829E-004
                        0                       22  0.5607043272063264E+002  0.0000000000000000E+000  0.1771938443899817E-004
                        0                       23  0.5863527306571003E+002  0.0000000000000000E+000  0.1796586329177563E-004
                        0                       24  0.6120246319085749E+002  0.0000000000000000E+000  0.1819268664799389E-004
                        0                       25  0.6377002201401139E+002  0.0000000000000000E+000  0.1840419286061014E-004
                        0                       26  0.6633918822533077E+002  0.0000000000000000E+000  0.1862422579999857E-004
                        0                       27  0.6890889363176875E+002  0.0000000000000000E+000  0.1881065437599705E-004
                        0                       28  0.7147919710362351E+002  0.0000000000000000E+000  0.1899699075020765E-004
                        0                       29  0.7405034262643893E+002  0.0000000000000000E+000  0.1916305773151915E-004
                        0                       30  0.7662221167819358E+002  0.0000000000000000E+000  0.1931721304249956E-004
                        0                       31  0.7919425272730726E+002  0.0000000000000000E+000  0.1945194519977244E-004
                        0                       32  0.8176675029244964E+002  0.0000000000000000E+000  0.1957231074170697E-004
                        0                       33  0.8433932473157692E+002  0.0000000000000000E+000  0.1966805180755680E-004
                        0                       34  0.8691252421605041E+002  0.0000000000000000E+000  0.1975370506181482E-004
                        0                       35  0.8948566272155797E+002  0.0000000000000000E+000  0.1981980459733128E-004
                        0                       36  0.9205892989399047E+002  0.0000000000000000E+000  0.1986296213600081E-004
                        0                       37  0.9463205060988571E+002  0.0000000000000000E+000  0.1989583265217975E-004
                        0                       38  0.9720569802758557E+002  0.0000000000000000E+000  0.1990261668952099E-004
                        0                       39  0.9977885418475604E+002  0.0000000000000000E+000  0.1988825714724100E-004
                        0                       40  0.1023522984287344E+003  0.0000000000000000E+000  0.1987502733028405E-004
                        0                       41  0.1049253686581942E+003  0.0000000000000000E+000  0.1983050889581226E-004
                        0                       42  0.1074985806034000E+003  0.0000000000000000E+000  0.1977473802125763E-004
                        0                       43  0.1100715483083185E+003  0.0000000000000000E+000  0.1969355320627589E-004
                        0                       44  0.1126445676691591E+003  0.0000000000000000E+000  0.1961540068654143E-004
                        0                       45  0.1152174568572939E+003  0.0000000000000000E+000  0.1950461870002896E-004
                        0                       46  0.1177898865325595E+003  0.0000000000000000E+000  0.1938886317647283E-004
                        0                       47  0.1203624786060756E+003  0.0000000000000000E+000  0.1926528508024626E-004
                        0                       48  0.1229351573132009E+003  0.0000000000000000E+000  0.1911995773995354E-004
                        0                       49  0.1255072073849800E+003  0.0000000000000000E+000  0.1897695103755603E-004
                        0                       50  0.1280793865415293E+003  0.0000000000000000E+000  0.1879713867131163E-004
                        0                       51  0.1306515582203440E+003  0.0000000000000000E+000  0.1862771492265121E-004
                        0                       52  0.1332233770702924E+003  0.0000000000000000E+000  0.1843386289332923E-004
                        0                       53  0.1357949816070973E+003  0.0000000000000000E+000  0.1825282651223552E-004
                        0                       54  0.1383667864319297E+003  0.0000000000000000E+000  0.1804643647094534E-004
                        0                       55  0.1409382625281617E+003  0.0000000000000000E+000  0.1785416083560512E-004
                        0                       56  0.1435095018342336E+003  0.0000000000000000E+000  0.1763543204775620E-004
                        0                       57  0.1460806634107043E+003  0.0000000000000000E+000  0.1742229118680779E-004
                        0                       58  0.1486517026264704E+003  0.0000000000000000E+000  0.1718283729866407E-004
