                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388967889944393E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1107948098017035E+002  0.0000000000000000E+000  0.3791288075253267E-004
                        0                        7  0.1285159618013799E+002  0.0000000000000000E+000  0.3188015549520059E-004
                        0                        8  0.1457684678406324E+002  0.0000000000000000E+000  0.3031727499711938E-004
                        0                        9  0.1636960092729580E+002  0.0000000000000000E+000  0.3037670630278211E-004
                        0                       10  0.1815264464559329E+002  0.0000000000000000E+000  0.2963023795659325E-004
                        0                       11  0.1995748650201903E+002  0.0000000000000000E+000  0.2988276830898730E-004
                        0                       12  0.2175948179474437E+002  0.0000000000000000E+000  0.2984258195207767E-004
                        0                       13  0.2357371654138397E+002  0.0000000000000000E+000  0.3041156821962626E-004
                        0                       14  0.2539034206389765E+002  0.0000000000000000E+000  0.3078257020477520E-004
                        0                       15  0.2721248765410892E+002  0.0000000000000000E+000  0.3126718117426790E-004
                        0                       16  0.2903511667755548E+002  0.0000000000000000E+000  0.3168329089372098E-004
                        0                       17  0.3086169215699744E+002  0.0000000000000000E+000  0.3236612266723985E-004
                        0                       18  0.3269168292759083E+002  0.0000000000000000E+000  0.3281462441726379E-004
                        0                       19  0.3452106844994203E+002  0.0000000000000000E+000  0.3339281876533033E-004
                        0                       20  0.3635460978260875E+002  0.0000000000000000E+000  0.3392883814463582E-004
                        0                       21  0.3818762447226658E+002  0.0000000000000000E+000  0.3441926135732975E-004
                        0                       22  0.4002302671559315E+002  0.0000000000000000E+000  0.3495562420393985E-004
                        0                       23  0.4185918024128758E+002  0.0000000000000000E+000  0.3540429972754532E-004
                        0                       24  0.4369625290012609E+002  0.0000000000000000E+000  0.3585799551715059E-004
                        0                       25  0.4553432847647831E+002  0.0000000000000000E+000  0.3625764829564817E-004
                        0                       26  0.4737278573619347E+002  0.0000000000000000E+000  0.3663401649154095E-004
                        0                       27  0.4921235799572255E+002  0.0000000000000000E+000  0.3698145220935741E-004
                        0                       28  0.5105223124541866E+002  0.0000000000000000E+000  0.3725878184647536E-004
                        0                       29  0.5289264338460935E+002  0.0000000000000000E+000  0.3750822192333337E-004
                        0                       30  0.5473328210169972E+002  0.0000000000000000E+000  0.3771348957098073E-004
                        0                       31  0.5657453954755249E+002  0.0000000000000000E+000  0.3788812674659831E-004
                        0                       32  0.5841599989778144E+002  0.0000000000000000E+000  0.3799783938847453E-004
                        0                       33  0.6025773635773867E+002  0.0000000000000000E+000  0.3807458586013309E-004
                        0                       34  0.6209954174211348E+002  0.0000000000000000E+000  0.3811406756888223E-004
                        0                       35  0.6394181090148636E+002  0.0000000000000000E+000  0.3810847521805709E-004
                        0                       36  0.6578397303013746E+002  0.0000000000000000E+000  0.3805644840426586E-004
                        0                       37  0.6762642057137607E+002  0.0000000000000000E+000  0.3796382007121184E-004
                        0                       38  0.6946873161707234E+002  0.0000000000000000E+000  0.3782461166496077E-004
                        0                       39  0.7131122464255897E+002  0.0000000000000000E+000  0.3765963849168028E-004
                        0                       40  0.7315372103785678E+002  0.0000000000000000E+000  0.3744663002688763E-004
                        0                       41  0.7499614867820137E+002  0.0000000000000000E+000  0.3718764295895980E-004
                        0                       42  0.7683826580369021E+002  0.0000000000000000E+000  0.3691906462535050E-004
                        0                       43  0.7868075686039310E+002  0.0000000000000000E+000  0.3661282204160825E-004
                        0                       44  0.8052280668976015E+002  0.0000000000000000E+000  0.3626180613323408E-004
                        0                       45  0.8236459665957399E+002  0.0000000000000000E+000  0.3589845834209712E-004
                        0                       46  0.8420656907375994E+002  0.0000000000000000E+000  0.3552354867941385E-004
                        0                       47  0.8604813913867697E+002  0.0000000000000000E+000  0.3509705379845338E-004
                        0                       48  0.8788952234343165E+002  0.0000000000000000E+000  0.3468138160634624E-004
                        0                       49  0.8973087003697184E+002  0.0000000000000000E+000  0.3423853156607481E-004
                        0                       50  0.9157193897180437E+002  0.0000000000000000E+000  0.3378450800353946E-004
                        0                       51  0.9341261415001863E+002  0.0000000000000000E+000  0.3330341899782755E-004
                        0                       52  0.9525318763962564E+002  0.0000000000000000E+000  0.3283510104918813E-004
                        0                       53  0.9709342208979788E+002  0.0000000000000000E+000  0.3233950890994013E-004
                        0                       54  0.9893345918646123E+002  0.0000000000000000E+000  0.3185472136842428E-004
                        0                       55  0.1007732054200238E+003  0.0000000000000000E+000  0.3133554616612159E-004
                        0                       56  0.1026123584313575E+003  0.0000000000000000E+000  0.3083506880720891E-004
                        0                       57  0.1044510582074795E+003  0.0000000000000000E+000  0.3034020815509690E-004
                        0                       58  0.1062896102279447E+003  0.0000000000000000E+000  0.2989155995681056E-004
                        0                       59  0.1081280530282547E+003  0.0000000000000000E+000  0.2943621086810688E-004
                        0                       60  0.1099661472745601E+003  0.0000000000000000E+000  0.2897636143003530E-004
                        0                       61  0.1118038438548963E+003  0.0000000000000000E+000  0.2851390340709927E-004
                        0                       62  0.1136410164615446E+003  0.0000000000000000E+000  0.2806239913750619E-004
                        0                       63  0.1154777912926439E+003  0.0000000000000000E+000  0.2765591860599452E-004
                        0                       64  0.1173143877311768E+003  0.0000000000000000E+000  0.2725635055424548E-004
                        0                       65  0.1191507274578562E+003  0.0000000000000000E+000  0.2690182596130363E-004
                        0                       66  0.1209867816946512E+003  0.0000000000000000E+000  0.2654603709275361E-004
                        0                       67  0.1228227437760705E+003  0.0000000000000000E+000  0.2622385721176196E-004
                        0                       68  0.1246583953478128E+003  0.0000000000000000E+000  0.2591419090204784E-004
                        0                       69  0.1264937981872981E+003  0.0000000000000000E+000  0.2562659840805938E-004
                        0                       70  0.1283289076038301E+003  0.0000000000000000E+000  0.2536573616657603E-004
                        0                       71  0.1301637685322727E+003  0.0000000000000000E+000  0.2511466594031757E-004
                        0                       72  0.1319984462026713E+003  0.0000000000000000E+000  0.2489523280736983E-004
                        0                       73  0.1338328870390876E+003  0.0000000000000000E+000  0.2469396012418117E-004
                        0                       74  0.1356671897991621E+003  0.0000000000000000E+000  0.2452500501747807E-004
                        0                       75  0.1375013703340890E+003  0.0000000000000000E+000  0.2439610862558960E-004
                        0                       76  0.1393355049880842E+003  0.0000000000000000E+000  0.2427483059830521E-004
                        0                       77  0.1411695656608147E+003  0.0000000000000000E+000  0.2420694446801660E-004
                        0                       78  0.1430036170531113E+003  0.0000000000000000E+000  0.2413255551552605E-004
                        0                       79  0.1448376386352140E+003  0.0000000000000000E+000  0.2412792047165212E-004
                        0                       80  0.1466717954752248E+003  0.0000000000000000E+000  0.2410602044998794E-004
                        0                       81  0.1485059244395361E+003  0.0000000000000000E+000  0.2413268413027995E-004
