                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3492379670340303E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1994636904856902E+002  0.0000000000000000E+000  0.5234485934255213E-001
                        0                        2  0.3734228574399943E+002  0.0000000000000000E+000  0.2902439303325480E-002
                        0                        3  0.5257579138980709E+002  0.0000000000000000E+000  0.4010444102710376E-003
                        0                        4  0.6711427679792010E+002  0.0000000000000000E+000  0.8575172421687022E-004
                        0                        5  0.8121475873228174E+002  0.0000000000000000E+000  0.1978941283486400E-004
                        0                        6  0.9398841926720259E+002  0.0000000000000000E+000  0.6395339022906309E-005
                        0                        7  0.1067822902371986E+003  0.0000000000000000E+000  0.3367305459588418E-005
                        0                        8  0.1199433041892666E+003  0.0000000000000000E+000  0.1876147689707040E-005
                        0                        9  0.1326637505375631E+003  0.0000000000000000E+000  0.1224869292846441E-005
                        0                       10  0.1456213402003952E+003  0.0000000000000000E+000  0.1039024588000773E-005
