                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103347815385628E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107083264585355E+002  0.0000000000000000E+000  0.4098715976648644E-004
                        0                        5  0.1340523324449620E+002  0.0000000000000000E+000  0.2300549103836853E-004
                        0                        6  0.1558851423092533E+002  0.0000000000000000E+000  0.1599253367536895E-004
                        0                        7  0.1799681283680572E+002  0.0000000000000000E+000  0.1552667190436769E-004
                        0                        8  0.2040859444900195E+002  0.0000000000000000E+000  0.1297922694763886E-004
                        0                        9  0.2280922807179997E+002  0.0000000000000000E+000  0.1275932897843520E-004
                        0                       10  0.2528869199495965E+002  0.0000000000000000E+000  0.1258777943249837E-004
                        0                       11  0.2774828706533317E+002  0.0000000000000000E+000  0.1241146167518117E-004
                        0                       12  0.3024499509203886E+002  0.0000000000000000E+000  0.1255760767270097E-004
                        0                       13  0.3273766856144469E+002  0.0000000000000000E+000  0.1248068653109260E-004
                        0                       14  0.3524043815929774E+002  0.0000000000000000E+000  0.1271998808380905E-004
                        0                       15  0.3775413765984045E+002  0.0000000000000000E+000  0.1288793908620502E-004
                        0                       16  0.4027117110706142E+002  0.0000000000000000E+000  0.1307599120594729E-004
                        0                       17  0.4279424230711157E+002  0.0000000000000000E+000  0.1322209842568194E-004
                        0                       18  0.4531724025691712E+002  0.0000000000000000E+000  0.1340189257736725E-004
                        0                       19  0.4784782809483973E+002  0.0000000000000000E+000  0.1360986347763823E-004
                        0                       20  0.5037953300208948E+002  0.0000000000000000E+000  0.1372582052629378E-004
                        0                       21  0.5291290590780623E+002  0.0000000000000000E+000  0.1388339293868757E-004
                        0                       22  0.5545015082687701E+002  0.0000000000000000E+000  0.1399584835925435E-004
                        0                       23  0.5798727023664411E+002  0.0000000000000000E+000  0.1407974802011681E-004
                        0                       24  0.6052693828963540E+002  0.0000000000000000E+000  0.1416635299388371E-004
                        0                       25  0.6306783298113856E+002  0.0000000000000000E+000  0.1419767592899869E-004
                        0                       26  0.6560937903431744E+002  0.0000000000000000E+000  0.1421905120325599E-004
                        0                       27  0.6815240900878325E+002  0.0000000000000000E+000  0.1420971394872637E-004
                        0                       28  0.7069576350920340E+002  0.0000000000000000E+000  0.1416804910610982E-004
                        0                       29  0.7323965437296592E+002  0.0000000000000000E+000  0.1410892404210328E-004
                        0                       30  0.7578447011208152E+002  0.0000000000000000E+000  0.1401958443126303E-004
                        0                       31  0.7832936481175089E+002  0.0000000000000000E+000  0.1389969921835375E-004
                        0                       32  0.8087471729423005E+002  0.0000000000000000E+000  0.1376014996158415E-004
                        0                       33  0.8341979669723601E+002  0.0000000000000000E+000  0.1359447439147021E-004
                        0                       34  0.8596525398251637E+002  0.0000000000000000E+000  0.1341127935662246E-004
                        0                       35  0.8851051255365640E+002  0.0000000000000000E+000  0.1320733287368606E-004
                        0                       36  0.9105592478864730E+002  0.0000000000000000E+000  0.1298285016145621E-004
                        0                       37  0.9360062071787796E+002  0.0000000000000000E+000  0.1274739580782790E-004
                        0                       38  0.9614542912713448E+002  0.0000000000000000E+000  0.1249968840792760E-004
                        0                       39  0.9868954044031020E+002  0.0000000000000000E+000  0.1223979659796877E-004
                        0                       40  0.1012335681621238E+003  0.0000000000000000E+000  0.1197007641773443E-004
                        0                       41  0.1037768251444018E+003  0.0000000000000000E+000  0.1169708932899280E-004
                        0                       42  0.1063196418394516E+003  0.0000000000000000E+000  0.1142432281135632E-004
                        0                       43  0.1088617968987260E+003  0.0000000000000000E+000  0.1114378720685300E-004
                        0                       44  0.1114034688907143E+003  0.0000000000000000E+000  0.1086765771920692E-004
                        0                       45  0.1139443434872858E+003  0.0000000000000000E+000  0.1058064868261122E-004
                        0                       46  0.1164841817118118E+003  0.0000000000000000E+000  0.1032000161677043E-004
                        0                       47  0.1190237645618923E+003  0.0000000000000000E+000  0.1005703805795603E-004
                        0                       48  0.1215623425911108E+003  0.0000000000000000E+000  0.9800050553661430E-005
                        0                       49  0.1240997889145077E+003  0.0000000000000000E+000  0.9550736254065545E-005
                        0                       50  0.1266369114369877E+003  0.0000000000000000E+000  0.9325684811336830E-005
                        0                       51  0.1291730727439123E+003  0.0000000000000000E+000  0.9109560066138114E-005
                        0                       52  0.1317082695776603E+003  0.0000000000000000E+000  0.8907017459485524E-005
                        0                       53  0.1342431159734841E+003  0.0000000000000000E+000  0.8727261870038691E-005
                        0                       54  0.1367772029454455E+003  0.0000000000000000E+000  0.8558029929089741E-005
                        0                       55  0.1393105070046058E+003  0.0000000000000000E+000  0.8413723574274469E-005
                        0                       56  0.1418434458448961E+003  0.0000000000000000E+000  0.8290380468551196E-005
                        0                       57  0.1443763446597041E+003  0.0000000000000000E+000  0.8186282648939878E-005
                        0                       58  0.1469087744688124E+003  0.0000000000000000E+000  0.8094155580236266E-005
                        0                       59  0.1494409276032597E+003  0.0000000000000000E+000  0.8029115863758889E-005
