                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1110                                     1157                  2.2844982536061397E+009                  6.0207990150919741E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999865747380E-001                  6.9697367312251723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865747380E-001                  6.9697367312251723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4571464609874090E-001                  8.4701663612930944E-001                  1.6781057004192276E-001                  3.7300980779355712E+000                  7.2659275216359529E+005                  8.6683279335533714E-001                  4.9647907725915164E-001                  3.5241124449424466E+000                  2.4802290970542097E-011                  7.5572224122776905E+000                  4.5705811778239180E+000                  2.0225406342284277E+001                  0.0000000000000000E+000                  9.9157752241970876E-001                  3.5996542523221675E-001                  6.2312983660779009E-001                  5.6599970794363907E-001                  2.8615182169826713E+001                  1.2713038728598305E+002                  3.9209105099550982E+002                  3.7917241612003809E+003                  1.7473241897695312E+004                  2.0061513751181490E+001                  1.4641085766558750E+000                                        0                                        0                                        6 
                                    1113                                     1156                  2.2876716999471521E+009                  6.0261590808150114E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999865747380E-001                  6.7758367104809514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865747380E-001                  6.7758367104809514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5490828426845759E-001                  8.5082129116435545E-001                  1.6862542552114659E-001                  3.7291239525695117E+000                  7.2580821451068402E+005                  8.7035521832422913E-001                  5.0018854047571770E-001                  3.5166935185093142E+000                  2.6302210208544878E-011                  7.5578947384581152E+000                  4.5884013321941115E+000                  2.0251286999306078E+001                  0.0000000000000000E+000                  9.9157752241970876E-001                  3.5997233401842749E-001                  6.2289181245560732E-001                  5.6623763213246026E-001                  2.8233311474350547E+001                  1.2456470821089221E+002                  3.8588248481550391E+002                  3.7318665606666787E+003                  1.7709576875324772E+004                  2.0804147227807789E+001                  1.5221472643977967E+000                                        0                                        0                                        6 
                                    1120                                     1181                  2.2952563202958302E+009                  6.0410288267424521E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999857065169E-001                  6.3379111697217783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857065169E-001                  6.3379111697217783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7380710606435317E-001                  8.6235600251532396E-001                  1.7071643438551132E-001                  3.7270603081517271E+000                  7.2414165271548077E+005                  8.8117801695512998E-001                  5.0972722862673681E-001                  3.4976161422072765E+000                  2.9389686760149839E-011                  7.5585315815378609E+000                  4.6279847833454610E+000                  2.0308827942394913E+001                  0.0000000000000000E+000                  9.9157752241970876E-001                  3.6004123001572813E-001                  6.2231413783821521E-001                  5.6681517865910880E-001                  2.7282896221131956E+001                  1.1995224810595086E+002                  3.7017706890825860E+002                  3.5803095305255147E+003                  1.8326500088092744E+004                  2.2520710917572895E+001                  1.6598278780540283E+000                                        0                                        0                                        6 
                                    1130                                     1196                  2.3064388323768888E+009                  6.0543484293758487E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999826057240E-001                  5.7514821201658883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826057240E-001                  5.7514821201658883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9633596760301435E-001                  8.8405838077120746E-001                  1.7364839246705552E-001                  3.7245339428020716E+000                  7.2209729114811949E+005                  9.0169972193460080E-001                  5.2504081181578377E-001                  3.4669889758291821E+000                  3.3361020086281616E-011                  7.5576491226163647E+000                  4.6797789962723142E+000                  2.0384311165675669E+001                  0.0000000000000000E+000                  9.9157752241970865E-001                  3.6027322811827189E-001                  6.2143215346279868E-001                  5.6769721174620402E-001                  2.5838403715966567E+001                  1.1414031974582934E+002                  3.4597564577041504E+002                  3.3465627161041184E+003                  1.9351040625277881E+004                  2.5323013502445459E+001                  1.8911916320701010E+000                                        0                                        0                                        6 
                                    1140                                     1207                  2.3175885454636784E+009                  6.0282881384793070E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999806212159E-001                  5.2262358910057150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806212159E-001                  5.2262358910057150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1491352879292507E-001                  9.0954291373784146E-001                  1.7652248898815706E-001                  3.7224616240070389E+000                  7.2042136939988891E+005                  9.2594029976844350E-001                  5.4130573832276996E-001                  3.4344591228152099E+000                  3.6582871532019946E-011                  7.5554731022076380E+000                  4.7252632506051047E+000                  2.0450892639403836E+001                  0.0000000000000000E+000                  9.9157752241970865E-001                  3.6064300194574128E-001                  6.2050663427519015E-001                  5.6862301224267908E-001                  2.4399118385121053E+001                  1.0883916565083891E+002                  3.2177465623301572E+002                  3.1127008996063687E+003                  2.0492543710305021E+004                  2.8553737400195175E+001                  2.1651363948952826E+000                                        0                                        0                                        6 
                                    1150                                     1226                  2.3276685836456189E+009                  5.9832698199188759E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999774508019E-001                  4.7963154657357782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999774508019E-001                  4.7963154657357782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2974822686403877E-001                  9.3501480018233996E-001                  1.7907511867789191E-001                  3.7208281801031369E+000                  7.1910328088751913E+005                  9.5027954958237193E-001                  5.5674225103753872E-001                  3.4035860973856726E+000                  4.0064858095288423E-011                  7.5529925297873985E+000                  4.7623369760845451E+000                  2.0505456712066515E+001                  0.0000000000000000E+000                  9.9157752241970865E-001                  3.6109097452975863E-001                  6.1962218131428548E-001                  5.6950789315528250E-001                  2.3113830780552394E+001                  1.0500118172458224E+002                  3.0025865269642935E+002                  2.9047330910415872E+003                  2.1632069765808443E+004                  3.1718327693761548E+001                  2.4416683828157053E+000                                        0                                        0                                        6 
                                    1160                                     1230                  2.3367777842674541E+009                  5.9401511505751454E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999755694602E-001                  4.4369249025719332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999755694602E-001                  4.4369249025719332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4270641174087042E-001                  9.5969797595614470E-001                  1.8137651177238368E-001                  3.7194938098059551E+000                  7.1803007891866751E+005                  9.7392374460907072E-001                  5.7123308914525184E-001                  3.3746044211702464E+000                  4.2381041552932906E-011                  7.5506292951046685E+000                  4.7932259722635724E+000                  2.0551166263146847E+001                  0.0000000000000000E+000                  9.9157752241970865E-001                  3.6163391683035784E-001                  6.1877780573861130E-001                  5.7035278578863935E-001                  2.1972679633476925E+001                  1.0188470311923051E+002                  2.8130732467168542E+002                  2.7215270796822019E+003                  2.2755531338936686E+004                  3.4890723507236586E+001                  2.7252852043560640E+000                                        0                                        0                                        6 
                                    1170                                     1228                  2.3450570350852251E+009                  5.8992137406929421E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999735170875E-001                  4.1347403177833464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999735170875E-001                  4.1347403177833464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5448646235462606E-001                  9.8338883965099499E-001                  1.8351359635807238E-001                  3.7183283562289269E+000                  7.1709592449867702E+005                  9.9669236917284054E-001                  5.8494830858119284E-001                  3.3471739822983642E+000                  4.5090700839535505E-011                  7.5485467290521004E+000                  4.8195715857433150E+000                  2.0590357349586377E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6213137088395819E-001                  6.1796842226644777E-001                  5.7116274274720624E-001                  2.0947044464097985E+001                  9.9002469271455254E+001                  2.6444376293268266E+002                  2.5584856501398199E+003                  2.3869715885549911E+004                  3.8196242764471521E+001                  3.0255899654269420E+000                                        0                                        0                                        6 
                                    1180                                     1226                  2.3526520962875848E+009                  5.8636060421484206E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999687282182E-001                  3.8917298187423011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999687282182E-001                  3.8917298187423011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6528908904687936E-001                  1.0062435363908351E+000                  1.8547916084848146E-001                  3.7173322521897769E+000                  7.1630199024446774E+005                  1.0187356125580460E+000                  5.9796213835209500E-001                  3.3211463227565599E+000                  4.9461996323188298E-011                  7.5467898559471243E+000                  4.8425650435042655E+000                  2.0624731772584365E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6253891356943785E-001                  6.1718686181103732E-001                  5.7194491638855938E-001                  2.0019858478297682E+001                  9.6787195825857708E+001                  2.4934675509936758E+002                  2.4125110971311410E+003                  2.4975201525126653E+004                  4.1436052221459413E+001                  3.3268686454026115E+000                                        0                                        0                                        6 
                                    1182                                     1226                  2.3540931389301529E+009                  5.8555891530364361E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999687282182E-001                  3.8571523464361740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999687282182E-001                  3.8571523464361740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6741900647978571E-001                  1.0106521951568614E+000                  1.8585249323271458E-001                  3.7171493933748896E+000                  7.1615666264077718E+005                  1.0229712883243047E+000                  6.0044569386499969E-001                  3.3161792117307507E+000                  5.0298879055268275E-011                  7.5464803740660074E+000                  4.8468205979716750E+000                  2.0631112257289779E+001                  2.4791988970472493E-046                  9.9157752241970865E-001                  3.6273263017970186E-001                  6.1703404119844307E-001                  5.7209786282067854E-001                  1.9847680597265544E+001                  9.6386940815229792E+001                  2.4656307587627899E+002                  2.3855945405781622E+003                  2.5191860456928454E+004                  4.2077871612054281E+001                  3.3871582474411666E+000                                        0                                        0                                        6 
                                    1190                                     1237                  2.3596141128900328E+009                  5.8276916573987227E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999659917216E-001                  3.6802816868037630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999659917216E-001                  3.6802816868037630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7537274597368748E-001                  1.0280720516481379E+000                  1.8737083916217415E-001                  3.7164263513417954E+000                  7.1558269625175605E+005                  1.0398052730776270E+000                  6.1030877030784925E-001                  3.2964530588450516E+000                  5.3012183186853948E-011                  7.5453740661158841E+000                  4.8628425965960975E+000                  2.0655187485946275E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6301335513180866E-001                  6.1643420639165325E-001                  5.7269820878689393E-001                  1.9179274727100591E+001                  9.4891551756813485E+001                  2.3581064563900770E+002                  2.2816233516845118E+003                  2.6069807493475906E+004                  4.4689865124231879E+001                  3.6347773800121019E+000                                        0                                        0                                        6 
                                    1200                                     1238                  2.3660533186199670E+009                  5.7920652824531809E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999635972869E-001                  3.5137565004703880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999635972869E-001                  3.5137565004703880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8492888613601512E-001                  1.0489983542236616E+000                  1.8908812388636662E-001                  3.7155861999126647E+000                  7.1491782172696339E+005                  1.0600943387872672E+000                  6.2213360602092982E-001                  3.2728033874188904E+000                  5.6087547644222475E-011                  7.5442691189576925E+000                  4.8810405942571613E+000                  2.0682637549956958E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6346486712204407E-001                  6.1570423358632775E-001                  5.7342883692250990E-001                  1.8408146406639268E+001                  9.2989337952918049E+001                  2.2352896728229243E+002                  2.1628633486305444E+003                  2.7161887403267552E+004                  4.8109742523531473E+001                  3.9619526485820376E+000                                        0                                        0                                        6 
                                    1210                                     1247                  2.3720069562019405E+009                  5.7610050953578646E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999598346034E-001                  3.3393948180674488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999598346034E-001                  3.3393948180674488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9405608745980520E-001                  1.0691066831781904E+000                  1.9079925827085853E-001                  3.7147906097513039E+000                  7.1428939864366374E+005                  1.0795827284522992E+000                  6.3346898117616923E-001                  3.2501326371084112E+000                  5.7653665237689152E-011                  7.5434500231396422E+000                  4.8974813974592788E+000                  2.0707535573294162E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6387113550650518E-001                  6.1499776948606766E-001                  5.7413596653599963E-001                  1.7698726254514142E+001                  9.1508136867929920E+001                  2.1235420069276148E+002                  2.0548059646547931E+003                  2.8250620570645453E+004                  5.1461143287755569E+001                  4.2890448355767328E+000                                        0                                        0                                        6 
                                    1220                                     1250                  2.3775493836331744E+009                  5.7299375910602741E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999564139830E-001                  3.2220407305527110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999564139830E-001                  3.2220407305527110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0266950659256258E-001                  1.0883951973052099E+000                  1.9242129557929730E-001                  3.7140501967790787E+000                  7.1370577882954839E+005                  1.0983462453450905E+000                  6.4433156556701332E-001                  3.2284074683267234E+000                  5.7019160472770175E-011                  7.5428831252523771E+000                  4.9125233466212608E+000                  2.0730398591563002E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6431201924069218E-001                  6.1431052241163664E-001                  5.7482388731091760E-001                  1.7045006043226852E+001                  9.0152443192456175E+001                  2.0216496461932874E+002                  1.9562760897948319E+003                  2.9334105176142439E+004                  5.4867680998494471E+001                  4.6260238808350191E+000                                        0                                        0                                        6 
                                    1230                                     1268                  2.3827309321428747E+009                  5.7013713379894631E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999550269503E-001                  3.1103147601917097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999550269503E-001                  3.1103147601917097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1102261009358527E-001                  1.1072504017422167E+000                  1.9395178606300512E-001                  3.7133225165013006E+000                  7.1313206698445475E+005                  1.1167178431828211E+000                  6.5497272504143489E-001                  3.2071251493778803E+000                  6.7030687001142830E-011                  7.5425344785447104E+000                  4.9264018091972224E+000                  2.0751563551343228E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6449729855611851E-001                  6.1364008800671244E-001                  5.7549500139797427E-001                  1.6428637401581238E+001                  8.8932818208007788E+001                  1.9265816315838467E+002                  1.8643416385788280E+003                  3.0434660390756180E+004                  5.8364736575578981E+001                  4.9769658265179153E+000                                        0                                        0                                        6 
                                    1240                                     1279                  2.3875713356832824E+009                  5.6717956129883040E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999494788205E-001                  3.0132027801883182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999494788205E-001                  3.0132027801883182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1895907553032681E-001                  1.1253552566463891E+000                  1.9544127541429671E-001                  3.7126330648023278E+000                  7.1258863377040066E+005                  1.1343728901005077E+000                  6.6517915189822363E-001                  3.1867122956643028E+000                  7.1511394710362054E-011                  7.5423833478640301E+000                  4.9392541412701654E+000                  2.0771224687011159E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6477726099511021E-001                  6.1298741922353850E-001                  5.7614835086525795E-001                  1.5858628065217598E+001                  8.7648876847166051E+001                  1.8395825761975007E+002                  1.7802057448177929E+003                  3.1528578509047682E+004                  6.2020370630288333E+001                  5.3466368023866915E+000                                        0                                        0                                        6 
                                    1250                                     1270                  2.3921153012447395E+009                  5.6444685761479674E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999467047562E-001                  2.9339138713856544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999467047562E-001                  2.9339138713856544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2661963710398783E-001                  1.1428776649198613E+000                  1.9687702030446860E-001                  3.7119800404977656E+000                  7.1207418790119363E+005                  1.1514796149522235E+000                  6.7503856293320763E-001                  3.1669934735943346E+000                  7.6094085255544634E-011                  7.5424027865092960E+000                  4.9512509960786417E+000                  2.0789629459488722E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6506086771547408E-001                  6.1234976653611417E-001                  5.7678668468508398E-001                  1.5327027536963069E+001                  8.6604045580567529E+001                  1.7592476417659475E+002                  1.7025104383307903E+003                  3.2622111416854092E+004                  6.5634902213501661E+001                  5.7182850766956212E+000                                        0                                        0                                        6 
                                    1260                                     1268                  2.3963900447043123E+009                  5.6187969311799417E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999439306908E-001                  2.8569983174229746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999439306908E-001                  2.8569983174229746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3414121500030074E-001                  1.1599697835331733E+000                  1.9828973185414989E-001                  3.7113178086976708E+000                  7.1155132520929445E+005                  1.1681820086662473E+000                  6.8471422339040944E-001                  3.1476421526799312E+000                  8.1009801000284416E-011                  7.5425684751059441E+000                  4.9624991709499353E+000                  2.0806930525907770E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6524861219081423E-001                  6.1172614046985252E-001                  5.7741099004207108E-001                  1.4822955779086719E+001                  8.5648411438504766E+001                  1.6838630711658652E+002                  1.6295991755622101E+003                  3.3731464051551418E+004                  6.9338415834438436E+001                  6.1038233411353557E+000                                        0                                        0                                        6 
                                    1270                                     1277                  2.4004248423924270E+009                  5.5945868019024383E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999411566265E-001                  2.7913395739126623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999411566265E-001                  2.7913395739126623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4133192434374708E-001                  1.1765458890438809E+000                  1.9964869894270848E-001                  3.7107029428058951E+000                  7.1106666445358354E+005                  1.1844317976238361E+000                  6.9406884965275417E-001                  3.1289329001552417E+000                  8.5084124209712536E-011                  7.5428648075772413E+000                  4.9731078760478011E+000                  2.0823287571548175E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6542471275923449E-001                  6.1111484032989682E-001                  5.7802296653210239E-001                  1.4351558273259277E+001                  8.4737722683113873E+001                  1.6140052867642197E+002                  1.5620305380273705E+003                  3.4839422345629973E+004                  7.3116982308535853E+001                  6.5014820023889541E+000                                        0                                        0                                        6 
                                    1277                                     1286                  2.4031118011030836E+009                  5.5774516774306928E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999349149815E-001                  2.7562090226313435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999349149815E-001                  2.7562090226313435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4631000576725084E-001                  1.1879382297474659E+000                  2.0056235478190401E-001                  3.7102652445682427E+000                  7.1072097387606150E+005                  1.1955926888835413E+000                  7.0052469175791210E-001                  3.1160212159449259E+000                  8.8839976945065766E-011                  7.5431390806801435E+000                  4.9801760957050130E+000                  2.0834206439220932E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6551056618455163E-001                  6.1069471236052342E-001                  5.7844356450227530E-001                  1.4035146674818957E+001                  8.4135279079484832E+001                  1.5675164886417764E+002                  1.5170634890987246E+003                  3.5624850354935792E+004                  7.5824532706784595E+001                  6.7891371210483769E+000                                        0                                        0                                        6 
                                    1280                                     1288                  2.4042319551692424E+009                  5.5688465789797661E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999349149815E-001                  2.7347434655017833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999349149815E-001                  2.7347434655017833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4832562998006471E-001                  1.1926351519491301E+000                  2.0093856600981225E-001                  3.7100929136435812E+000                  7.1058515843596309E+005                  1.2002230706090602E+000                  7.0318454446999412E-001                  3.1107015105207618E+000                  7.8884466075746295E-011                  7.5432750836507294E+000                  4.9831299030885292E+000                  2.0838774720693536E+001                  0.0000000000000000E+000                  9.9157752241970853E-001                  3.6559871085047940E-001                  6.1051635252245728E-001                  5.7862212502543942E-001                  1.3906791473210136E+001                  8.3886476417500205E+001                  1.5487402235130389E+002                  1.4989015347244540E+003                  3.5953656237903153E+004                  7.6971414831526516E+001                  6.9115878777392723E+000                                        0                                        0                                        6 
                                    1290                                     1290                  2.4078342305980878E+009                  5.5459706239066673E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999311006427E-001                  2.6832721495817408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999311006427E-001                  2.6832721495817408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5520448082806992E-001                  1.2084810335015275E+000                  2.0224530081842637E-001                  3.7094822245722470E+000                  7.1010264944018552E+005                  1.2157559840998493E+000                  7.1217237935805644E-001                  3.0927258407446372E+000                  9.4594574103014072E-011                  7.5437827562535569E+000                  4.9926356248997052E+000                  2.0853494151766899E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6567597968478593E-001                  6.0992937446447759E-001                  5.7920976724839424E-001                  1.3481977052904931E+001                  8.2975162668176139E+001                  1.4869907010367604E+002                  1.4391707165132580E+003                  3.7086548807933636E+004                  8.1048248673481098E+001                  7.3483353193275400E+000                                        0                                        0                                        6 
                                    1300                                     1294                  2.4112453959195108E+009                  5.5238178783607372E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999255525118E-001                  2.6435456474870211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999255525118E-001                  2.6435456474870211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6185337022688340E-001                  1.2238976389386802E+000                  2.0349473809502183E-001                  3.7088805781455791E+000                  7.0962717474333837E+005                  1.2309141914636004E+000                  7.2095477589326828E-001                  3.0751610476742131E+000                  9.9280916786680988E-011                  7.5443774225205757E+000                  5.0016753354612549E+000                  2.0867518915055740E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6575122699671997E-001                  6.0935364202369369E-001                  5.7978615623262875E-001                  1.3079544866735581E+001                  8.2228469445177709E+001                  1.4290396629684750E+002                  1.3831123836549948E+003                  3.8227629867429096E+004                  8.5100774104503159E+001                  7.7890027963368942E+000                                        0                                        0                                        6 
                                    1310                                     1294                  2.4144809039000616E+009                  5.4996172767000999E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999227784475E-001                  2.6055217615129839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999227784475E-001                  2.6055217615129839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6839328233548934E-001                  1.2386964318200033E+000                  2.0470952225762948E-001                  3.7083070405233252E+000                  7.0917428282854299E+005                  1.2454635708981572E+000                  7.2937654085505377E-001                  3.0583175177506425E+000                  1.0417813455286146E-010                  7.5450504346824641E+000                  5.0102998720153398E+000                  2.0880923771381422E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6589905282038193E-001                  6.0878862047830440E-001                  5.8035182552816977E-001                  1.2704953251437715E+001                  8.1512727310152584E+001                  1.3755852858522468E+002                  1.3314026895508118E+003                  3.9354729616452474E+004                  8.9184021967744641E+001                  8.2370670981217167E+000                                        0                                        0                                        6 
                                    1320                                     1297                  2.4175591403541641E+009                  5.4774490301105914E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999175770760E-001                  2.5724340271536283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999175770760E-001                  2.5724340271536283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7474617613663990E-001                  1.2534696136996291E+000                  2.0587232674925315E-001                  3.7077225428507106E+000                  7.0871271571666177E+005                  1.2600038277125112E+000                  7.3781566460746006E-001                  3.0414392702458297E+000                  1.0951231044367006E-010                  7.5457882113889907E+000                  5.0185537048670170E+000                  2.0893773394060286E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6592765011163320E-001                  6.0823272788056360E-001                  5.8090835804552909E-001                  1.2340573179876193E+001                  8.0825872993587581E+001                  1.3240412726183882E+002                  1.2815402933778867E+003                  4.0516756613489510E+004                  9.3443279671436912E+001                  8.7092725491296719E+000                                        0                                        0                                        6 
                                    1330                                     1293                  2.4204836534107304E+009                  5.4580151731592297E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999120035166E-001                  2.5422221913851017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999120035166E-001                  2.5422221913851017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8105598832240377E-001                  1.2677990080804571E+000                  2.0703513124087736E-001                  3.7071613894716124E+000                  7.0827022391640686E+005                  1.2741106042782695E+000                  7.4599135964853547E-001                  3.0250878801636789E+000                  1.1517680468701145E-010                  7.5465948871696096E+000                  5.0264711189577165E+000                  2.0906119834610223E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6597377425733657E-001                  6.0768694288406788E-001                  5.8145477301406434E-001                  1.1997587853054153E+001                  8.0185227743142789E+001                  1.2759413428993651E+002                  1.2350096165312041E+003                  4.1675043860813908E+004                  9.7740582591249307E+001                  9.1904791154627361E+000                                        0                                        0                                        6 
                                    1340                                     1296                  2.4232725271147375E+009                  5.4351392341740077E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999063790967E-001                  2.5135466712002824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999063790967E-001                  2.5135466712002824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8707081955129801E-001                  1.2818698888044346E+000                  2.0817483365650441E-001                  3.7065748918432044E+000                  7.0780698601669655E+005                  1.2880029061777820E+000                  7.5411050585510919E-001                  3.0088495877505315E+000                  1.1976261216446063E-010                  7.5474377022926946E+000                  5.0340682313041745E+000                  2.0917981785817442E+001                  0.0000000000000000E+000                  9.9157752241970842E-001                  3.6599729070655951E-001                  6.0714950608560314E-001                  5.8199283137492019E-001                  1.1666537688741506E+001                  7.9560897464616318E+001                  1.2299449283137528E+002                  1.1905135401719840E+003                  4.2857616658840627E+004                  1.0219147332748517E+002                  9.6932850211241206E+000                                        0                                        0                                        6 
