                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5534060062417440E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1016114861687070E+002  0.0000000000000000E+000  0.4353981521003373E-001
                        0                        2  0.1870683830233932E+002  0.0000000000000000E+000  0.2001482171956792E-002
                        0                        3  0.2603002118185449E+002  0.0000000000000000E+000  0.2675042826343037E-003
                        0                        4  0.3312331133765019E+002  0.0000000000000000E+000  0.4745709142215978E-004
                        0                        5  0.3930755942097483E+002  0.0000000000000000E+000  0.1361553860129779E-004
                        0                        6  0.4566728400948749E+002  0.0000000000000000E+000  0.7373047246050690E-005
                        0                        7  0.5212877813721794E+002  0.0000000000000000E+000  0.4050697950876341E-005
                        0                        8  0.5841407961154489E+002  0.0000000000000000E+000  0.3158925603738930E-005
                        0                        9  0.6510162390434218E+002  0.0000000000000000E+000  0.2865031023052130E-005
                        0                       10  0.7182956490681823E+002  0.0000000000000000E+000  0.2427185446159556E-005
                        0                       11  0.7851218759902353E+002  0.0000000000000000E+000  0.2247172397797388E-005
                        0                       12  0.8533562727394869E+002  0.0000000000000000E+000  0.2203393429299843E-005
                        0                       13  0.9219622935392638E+002  0.0000000000000000E+000  0.2114448667710820E-005
                        0                       14  0.9906173165345331E+002  0.0000000000000000E+000  0.2084110443969100E-005
                        0                       15  0.1059844729535836E+003  0.0000000000000000E+000  0.2073930567931975E-005
                        0                       16  0.1129165189258646E+003  0.0000000000000000E+000  0.2048787884008382E-005
                        0                       17  0.1198566380999846E+003  0.0000000000000000E+000  0.2050915495848042E-005
                        0                       18  0.1268233047807612E+003  0.0000000000000000E+000  0.2063478148019837E-005
                        0                       19  0.1338007147518539E+003  0.0000000000000000E+000  0.2072288069280330E-005
                        0                       20  0.1407866410210109E+003  0.0000000000000000E+000  0.2087510299588616E-005
                        0                       21  0.1477839852430627E+003  0.0000000000000000E+000  0.2102470903996617E-005
