                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389155668438720E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1096151163163502E+002  0.0000000000000000E+000  0.2850025317043340E-004
                        0                        7  0.1271746216300240E+002  0.0000000000000000E+000  0.2480055124481697E-004
                        0                        8  0.1441006672357164E+002  0.0000000000000000E+000  0.2273378045018738E-004
                        0                        9  0.1617106393520343E+002  0.0000000000000000E+000  0.2326666430081945E-004
                        0                       10  0.1792836441250807E+002  0.0000000000000000E+000  0.2262658572922871E-004
                        0                       11  0.1970617604582980E+002  0.0000000000000000E+000  0.2317827966706647E-004
                        0                       12  0.2148647392264816E+002  0.0000000000000000E+000  0.2300943502364420E-004
                        0                       13  0.2327174668169006E+002  0.0000000000000000E+000  0.2355709477061439E-004
                        0                       14  0.2506641846780000E+002  0.0000000000000000E+000  0.2393672738950383E-004
                        0                       15  0.2686383401629858E+002  0.0000000000000000E+000  0.2432958598774504E-004
                        0                       16  0.2866486348310361E+002  0.0000000000000000E+000  0.2457821347161361E-004
                        0                       17  0.3046608238174076E+002  0.0000000000000000E+000  0.2497987511184100E-004
                        0                       18  0.3227401953654662E+002  0.0000000000000000E+000  0.2528895085526454E-004
                        0                       19  0.3408032658561368E+002  0.0000000000000000E+000  0.2548445720811184E-004
                        0                       20  0.3589051782192397E+002  0.0000000000000000E+000  0.2572027177916889E-004
                        0                       21  0.3770113522350785E+002  0.0000000000000000E+000  0.2578016358823133E-004
                        0                       22  0.3951248919855560E+002  0.0000000000000000E+000  0.2587107320787685E-004
                        0                       23  0.4132589015348255E+002  0.0000000000000000E+000  0.2584843280142052E-004
                        0                       24  0.4313902194486229E+002  0.0000000000000000E+000  0.2575361002456427E-004
                        0                       25  0.4495344660073150E+002  0.0000000000000000E+000  0.2560518281634253E-004
                        0                       26  0.4676771194973341E+002  0.0000000000000000E+000  0.2536340117685315E-004
                        0                       27  0.4858249144502247E+002  0.0000000000000000E+000  0.2509544686619634E-004
                        0                       28  0.5039759243549439E+002  0.0000000000000000E+000  0.2474411010190071E-004
                        0                       29  0.5221265468320830E+002  0.0000000000000000E+000  0.2433484449332075E-004
                        0                       30  0.5402745112324678E+002  0.0000000000000000E+000  0.2387522692262969E-004
                        0                       31  0.5584220662868260E+002  0.0000000000000000E+000  0.2338524513751709E-004
                        0                       32  0.5765677827858929E+002  0.0000000000000000E+000  0.2285213548753174E-004
                        0                       33  0.5947110053933771E+002  0.0000000000000000E+000  0.2228068346894069E-004
                        0                       34  0.6128474081188169E+002  0.0000000000000000E+000  0.2168395772451050E-004
                        0                       35  0.6309805362623041E+002  0.0000000000000000E+000  0.2106952849298520E-004
                        0                       36  0.6491063115903479E+002  0.0000000000000000E+000  0.2045094093419527E-004
                        0                       37  0.6672273376999850E+002  0.0000000000000000E+000  0.1981612773814567E-004
                        0                       38  0.6853382903674107E+002  0.0000000000000000E+000  0.1919387944087922E-004
                        0                       39  0.7034435820223851E+002  0.0000000000000000E+000  0.1858080200043321E-004
                        0                       40  0.7215392125427610E+002  0.0000000000000000E+000  0.1799045268049949E-004
                        0                       41  0.7396266383001276E+002  0.0000000000000000E+000  0.1741982229223035E-004
                        0                       42  0.7577057924580825E+002  0.0000000000000000E+000  0.1689068876863779E-004
                        0                       43  0.7757784275685226E+002  0.0000000000000000E+000  0.1637887796597336E-004
                        0                       44  0.7938384051842895E+002  0.0000000000000000E+000  0.1591546708074759E-004
                        0                       45  0.8118942867719559E+002  0.0000000000000000E+000  0.1549774911337521E-004
                        0                       46  0.8299434099276718E+002  0.0000000000000000E+000  0.1511816865935562E-004
                        0                       47  0.8479830547808585E+002  0.0000000000000000E+000  0.1478600948048425E-004
                        0                       48  0.8660199680342386E+002  0.0000000000000000E+000  0.1450706619401023E-004
                        0                       49  0.8840507093501817E+002  0.0000000000000000E+000  0.1427640129373587E-004
                        0                       50  0.9020766606328839E+002  0.0000000000000000E+000  0.1410191231529175E-004
                        0                       51  0.9201036668270694E+002  0.0000000000000000E+000  0.1398961247888794E-004
                        0                       52  0.9381310540337850E+002  0.0000000000000000E+000  0.1391784444625159E-004
                        0                       53  0.9561573299610654E+002  0.0000000000000000E+000  0.1390430171685013E-004
                        0                       54  0.9741885745579786E+002  0.0000000000000000E+000  0.1393963259860229E-004
                        0                       55  0.9922243520373527E+002  0.0000000000000000E+000  0.1402669452436929E-004
                        0                       56  0.1010265572376379E+003  0.0000000000000000E+000  0.1415047669448015E-004
                        0                       57  0.1028313861160010E+003  0.0000000000000000E+000  0.1431433702518201E-004
                        0                       58  0.1046368099759799E+003  0.0000000000000000E+000  0.1451047111800193E-004
                        0                       59  0.1064429070617797E+003  0.0000000000000000E+000  0.1473949185026611E-004
                        0                       60  0.1082497272382237E+003  0.0000000000000000E+000  0.1500262182720261E-004
                        0                       61  0.1100575433888490E+003  0.0000000000000000E+000  0.1529476223793222E-004
                        0                       62  0.1118663344400371E+003  0.0000000000000000E+000  0.1560204650736835E-004
                        0                       63  0.1136759519653267E+003  0.0000000000000000E+000  0.1591199284591455E-004
                        0                       64  0.1154862606000995E+003  0.0000000000000000E+000  0.1622988022716697E-004
