                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5533817459404203E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1011290823413411E+002  0.0000000000000000E+000  0.4470133938687373E-001
                        0                        2  0.1867530627895297E+002  0.0000000000000000E+000  0.2015341997955680E-002
                        0                        3  0.2599354699610582E+002  0.0000000000000000E+000  0.2654941328307474E-003
                        0                        4  0.3309099873503791E+002  0.0000000000000000E+000  0.4644186160702951E-004
                        0                        5  0.3928479070432027E+002  0.0000000000000000E+000  0.1268806095457420E-004
                        0                        6  0.4558947988660459E+002  0.0000000000000000E+000  0.6668939689722656E-005
                        0                        7  0.5202206799476833E+002  0.0000000000000000E+000  0.3575187242482949E-005
                        0                        8  0.5824880837780293E+002  0.0000000000000000E+000  0.2717039000281025E-005
                        0                        9  0.6487790207785332E+002  0.0000000000000000E+000  0.2453005837827759E-005
                        0                       10  0.7156057389602705E+002  0.0000000000000000E+000  0.2066756823106228E-005
                        0                       11  0.7819215783318442E+002  0.0000000000000000E+000  0.1903793012192026E-005
                        0                       12  0.8496738010970908E+002  0.0000000000000000E+000  0.1868082215372984E-005
                        0                       13  0.9178535414698274E+002  0.0000000000000000E+000  0.1792812621291214E-005
                        0                       14  0.9860786926657939E+002  0.0000000000000000E+000  0.1766854214553220E-005
                        0                       15  0.1054897448335489E+003  0.0000000000000000E+000  0.1759962693061564E-005
                        0                       16  0.1123832501882958E+003  0.0000000000000000E+000  0.1739571947806382E-005
                        0                       17  0.1192857349305285E+003  0.0000000000000000E+000  0.1742835174453618E-005
                        0                       18  0.1262169156197709E+003  0.0000000000000000E+000  0.1754653215264376E-005
                        0                       19  0.1331605084597279E+003  0.0000000000000000E+000  0.1762093536479029E-005
                        0                       20  0.1401134834091369E+003  0.0000000000000000E+000  0.1774687576417825E-005
                        0                       21  0.1470796287149375E+003  0.0000000000000000E+000  0.1786413933819003E-005
