                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201702467498359E+013
                        1                        2                        3                        4                        5
                        0                       87  0.7969090984965167E+002  0.0000000000000000E+000  0.4360363445516968E-004
                        0                       88  0.8061184498436992E+002  0.0000000000000000E+000  0.4312134247954948E-004
                        0                       89  0.8153244305146929E+002  0.0000000000000000E+000  0.4253435356842430E-004
                        0                       90  0.8245263129048922E+002  0.0000000000000000E+000  0.4188220490405231E-004
                        0                       91  0.8337237199352310E+002  0.0000000000000000E+000  0.4119387846857730E-004
                        0                       92  0.8429166520408292E+002  0.0000000000000000E+000  0.4049301525749404E-004
                        0                       93  0.8521046610952905E+002  0.0000000000000000E+000  0.3979230003969634E-004
                        0                       94  0.8612883236184226E+002  0.0000000000000000E+000  0.3911657487298053E-004
                        0                       95  0.8704672080137007E+002  0.0000000000000000E+000  0.3850346698410168E-004
                        0                       96  0.8796421585847860E+002  0.0000000000000000E+000  0.3795134689464937E-004
                        0                       97  0.8888133571350436E+002  0.0000000000000000E+000  0.3749023281095269E-004
                        0                       98  0.8979813922453549E+002  0.0000000000000000E+000  0.3712068283025407E-004
                        0                       99  0.9071474978454174E+002  0.0000000000000000E+000  0.3687173687073382E-004
                        0                      100  0.9163121177077592E+002  0.0000000000000000E+000  0.3672615518392090E-004
                        0                      101  0.9254768042984618E+002  0.0000000000000000E+000  0.3669736409978936E-004
                        0                      102  0.9346418292979617E+002  0.0000000000000000E+000  0.3680571550195734E-004
                        0                      103  0.9438089533992846E+002  0.0000000000000000E+000  0.3700309804405506E-004
                        0                      104  0.9529780421149823E+002  0.0000000000000000E+000  0.3729555937466267E-004
                        0                      105  0.9621505504335045E+002  0.0000000000000000E+000  0.3767461227645219E-004
                        0                      106  0.9713265109058544E+002  0.0000000000000000E+000  0.3813458493827091E-004
                        0                      107  0.9805065440291733E+002  0.0000000000000000E+000  0.3864237081873436E-004
                        0                      108  0.9896905874740681E+002  0.0000000000000000E+000  0.3918192413327632E-004
                        0                      109  0.9988790346160081E+002  0.0000000000000000E+000  0.3974415213787078E-004
                        0                      110  0.1008071399039235E+003  0.0000000000000000E+000  0.4028124920135954E-004
                        0                      111  0.1017267534157200E+003  0.0000000000000000E+000  0.4081017203592443E-004
                        0                      112  0.1026466927433509E+003  0.0000000000000000E+000  0.4130056220827845E-004
                        0                      113  0.1035669448951882E+003  0.0000000000000000E+000  0.4173918972339297E-004
                        0                      114  0.1044874160962727E+003  0.0000000000000000E+000  0.4209152375101658E-004
                        0                      115  0.1054080951799153E+003  0.0000000000000000E+000  0.4236327621645101E-004
                        0                      116  0.1063288843021807E+003  0.0000000000000000E+000  0.4255144975282863E-004
                        0                      117  0.1072497413021886E+003  0.0000000000000000E+000  0.4265159475271416E-004
                        0                      118  0.1081706303477801E+003  0.0000000000000000E+000  0.4266868824813315E-004
                        0                      119  0.1090914446526000E+003  0.0000000000000000E+000  0.4257465704521227E-004
                        0                      120  0.1100122170265585E+003  0.0000000000000000E+000  0.4238550040480814E-004
                        0                      121  0.1109327804614643E+003  0.0000000000000000E+000  0.4211828715957922E-004
                        0                      122  0.1118532191859951E+003  0.0000000000000000E+000  0.4182670342450845E-004
                        0                      123  0.1127733574759399E+003  0.0000000000000000E+000  0.4145115389309576E-004
                        0                      124  0.1136933003574666E+003  0.0000000000000000E+000  0.4101735305466335E-004
                        0                      125  0.1146129211383159E+003  0.0000000000000000E+000  0.4056363526491250E-004
                        0                      126  0.1155322399286498E+003  0.0000000000000000E+000  0.4011215526940657E-004
                        0                      127  0.1164512743466669E+003  0.0000000000000000E+000  0.3968651729704434E-004
                        0                      128  0.1173699813352479E+003  0.0000000000000000E+000  0.3924823063834929E-004
                        0                      129  0.1182884311221333E+003  0.0000000000000000E+000  0.3884170918505955E-004
                        0                      130  0.1192065984144685E+003  0.0000000000000000E+000  0.3849757454725079E-004
                        0                      131  0.1201245748155297E+003  0.0000000000000000E+000  0.3820297370389105E-004
                        0                      132  0.1210423420770802E+003  0.0000000000000000E+000  0.3800248507882502E-004
                        0                      133  0.1219600002308479E+003  0.0000000000000000E+000  0.3782875581309878E-004
                        0                      134  0.1228775998310537E+003  0.0000000000000000E+000  0.3772367058951427E-004
                        0                      135  0.1237951941092055E+003  0.0000000000000000E+000  0.3775924118950129E-004
                        0                      136  0.1247128470082844E+003  0.0000000000000000E+000  0.3782514902920806E-004
                        0                      137  0.1256306057835442E+003  0.0000000000000000E+000  0.3792255172716981E-004
                        0                      138  0.1265485200823340E+003  0.0000000000000000E+000  0.3814391154672588E-004
                        0                      139  0.1274666576484563E+003  0.0000000000000000E+000  0.3841709816939446E-004
                        0                      140  0.1283849805798518E+003  0.0000000000000000E+000  0.3869408859488259E-004
                        0                      141  0.1293036142749224E+003  0.0000000000000000E+000  0.3902980321579267E-004
                        0                      142  0.1302224373422139E+003  0.0000000000000000E+000  0.3937739959887379E-004
                        0                      143  0.1311416064309033E+003  0.0000000000000000E+000  0.3975133174131684E-004
                        0                      144  0.1320609482995658E+003  0.0000000000000000E+000  0.4010324666214988E-004
                        0                      145  0.1329805874587580E+003  0.0000000000000000E+000  0.4044895638124604E-004
                        0                      146  0.1339004248913207E+003  0.0000000000000000E+000  0.4076385606409987E-004
                        0                      147  0.1348204486099097E+003  0.0000000000000000E+000  0.4103587515097375E-004
                        0                      148  0.1357406638783507E+003  0.0000000000000000E+000  0.4126850595924469E-004
                        0                      149  0.1366609571825392E+003  0.0000000000000000E+000  0.4144615718343985E-004
                        0                      150  0.1375814060672740E+003  0.0000000000000000E+000  0.4157912349794533E-004
                        0                      151  0.1385018438618087E+003  0.0000000000000000E+000  0.4163814341694429E-004
                        0                      152  0.1394223645912671E+003  0.0000000000000000E+000  0.4162069763867453E-004
                        0                      153  0.1403427959353233E+003  0.0000000000000000E+000  0.4157004305313501E-004
                        0                      154  0.1412632201113863E+003  0.0000000000000000E+000  0.4146631908914372E-004
                        0                      155  0.1421835287751536E+003  0.0000000000000000E+000  0.4129685064469163E-004
                        0                      156  0.1431037178454369E+003  0.0000000000000000E+000  0.4108841880444936E-004
                        0                      157  0.1440237543272534E+003  0.0000000000000000E+000  0.4084262459816860E-004
                        0                      158  0.1449436297498518E+003  0.0000000000000000E+000  0.4057694596403092E-004
                        0                      159  0.1458632994358058E+003  0.0000000000000000E+000  0.4028746323095497E-004
                        0                      160  0.1467827786495398E+003  0.0000000000000000E+000  0.4001045307028786E-004
                        0                      161  0.1477020626510804E+003  0.0000000000000000E+000  0.3972552367256499E-004
                        0                      162  0.1486211685280459E+003  0.0000000000000000E+000  0.3944387890245395E-004
                        0                      163  0.1495400638830433E+003  0.0000000000000000E+000  0.3918703314744649E-004
