                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     940                                      953                  2.8843822775745096E+009                  6.3168278575605896E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999971712505E-001                  9.9505282784073135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971712505E-001                  9.9505282784073135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6757293586596045E-002                  7.5267116446294446E-001                  1.2456872012424869E-001                  3.7743001681770538E+000                  7.5306371229585668E+005                  8.3120622790141285E-001                  3.9026161404922577E-001                  3.7365473713622985E+000                  6.9191052332060744E-012                  7.3711465194892298E+000                  3.6910879239169438E+000                  1.8962005636639237E+001                  5.8470191465670554E-041                  9.8310429266542265E-001                  3.5996168875467677E-001                  6.2783901385918317E-001                  5.5089176072720702E-001                  4.1432901304291278E+001                  3.0818747441460039E+002                  6.0774418406805978E+002                  5.8511734188259479E+003                  1.2067704270282760E+004                  5.3390526638502749E+000                  3.6398940192070817E-001                                        0                                        0                                        6 
                                     950                                      976                  2.9029471041284719E+009                  6.2314558825745134E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999963118757E-001                  9.8992931234246218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963118757E-001                  9.8992931234246218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6472823550837466E-003                  7.5398974526933571E-001                  1.2866558457229121E-001                  3.7682367602287665E+000                  7.4965139146417577E+005                  8.2118611231989092E-001                  3.9737837215503841E-001                  3.7223138551506731E+000                  5.8190318217676463E-012                  7.3895269483603681E+000                  3.7959859454312102E+000                  1.9103131686854088E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.5996168875467693E-001                  6.2657242574141936E-001                  5.5215288423376374E-001                  4.0552028920102629E+001                  2.7695175740646800E+002                  5.9226899650225437E+002                  5.7166664768461906E+003                  1.2329839303111608E+004                  6.0964480229777083E+000                  4.1741731881579835E-001                                        0                                        0                                        6 
                                     960                                      990                  2.9185744281382833E+009                  6.1652054735463118E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999959212504E-001                  9.8061201835902700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959212504E-001                  9.8061201835902700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6430366909859179E-002                  7.4924906204753805E-001                  1.3295673885598738E-001                  3.7621713050517833E+000                  7.4592582384209195E+005                  8.0614910815521479E-001                  4.0199078042666697E-001                  3.7130890386074160E+000                  4.1210286698865911E-012                  7.4098076078198059E+000                  3.8964765027897355E+000                  1.9241994208820937E+001                  0.0000000000000000E+000                  9.8310429266542254E-001                  3.5996168875467699E-001                  6.2553382592255979E-001                  5.5318649541517351E-001                  3.9981261784041699E+001                  2.5098782576165416E+002                  5.8388445133205175E+002                  5.6475430073582529E+003                  1.2505858436903365E+004                  6.8237079855692615E+000                  4.6725076286326567E-001                                        0                                        0                                        6 
                                     970                                     1008                  2.9323289733891115E+009                  6.1195815612971076E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999954525010E-001                  9.6485906799276955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954525010E-001                  9.6485906799276955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260574623878555E-001                  7.3905827650528511E-001                  1.3669897368870779E-001                  3.7561085578953373E+000                  7.4191839335803862E+005                  7.8678320912528721E-001                  4.0443332522459513E-001                  3.7082039490115597E+000                  2.1849266459931736E-012                  7.4307160169472812E+000                  3.9926961785354944E+000                  1.9377533912250232E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.5996168875467693E-001                  6.2465319827756882E-001                  5.5406271823048170E-001                  3.9663973437492217E+001                  2.2564678651159383E+002                  5.8139754588678807E+002                  5.6329378273620887E+003                  1.2605897913580613E+004                  7.6225038559754275E+000                  5.2002075448984419E-001                                        0                                        0                                        6 
                                     980                                     1030                  2.9450681353335180E+009                  6.0968082598266786E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999949056262E-001                  9.4001116508956795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949056262E-001                  9.4001116508956795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2303884910501270E-001                  7.2475303104197331E-001                  1.4022860671162379E-001                  3.7500303758691782E+000                  7.3768317795073916E+005                  7.6463890620637243E-001                  4.0551753781745653E-001                  3.7060355238258369E+000                  1.0762999152663623E-012                  7.4511695692060487E+000                  4.0854542271852292E+000                  1.9509879472968318E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.5996168875467810E-001                  6.2387457539612134E-001                  5.5483757721534499E-001                  3.9488067894266322E+001                  2.0685477579461343E+002                  5.8256429045534048E+002                  5.6517898909358801E+003                  1.2662052783610619E+004                  8.2983278271025487E+000                  5.6248715895267420E-001                                        0                                        0                                        6 
                                     990                                     1039                  2.9574965824000278E+009                  6.0959534283030159E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999946712514E-001                  9.0407508688682869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946712514E-001                  9.0407508688682869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0517186541115460E-001                  7.0865192049075088E-001                  1.4353549629381815E-001                  3.7439630135460664E+000                  7.3324753273744637E+005                  7.4216071348161661E-001                  4.0641316610130235E-001                  3.7042442672581455E+000                  1.7218456785786126E-012                  7.4702368062428244E+000                  4.1755478622091502E+000                  1.9639447118221927E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.5996168875482148E-001                  6.2315292849989035E-001                  5.5555613438920348E-001                  3.9300432472096034E+001                  1.9001107971028384E+002                  5.8423326975002067E+002                  5.6737547150736082E+003                  1.2722506307150905E+004                  9.0081329974633544E+000                  6.0596261955082897E-001                                        0                                        0                                        6 
                                    1000                                     1073                  2.9701751581729212E+009                  6.1113313112325045E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999937337514E-001                  8.5701042741356070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999937337514E-001                  8.5701042741356070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8412945377655738E-001                  6.9398753074333375E-001                  1.4703335032664550E-001                  3.7379759613162404E+000                  7.2869723340217979E+005                  7.2280829066326258E-001                  4.0871105915177591E-001                  3.6996484811571984E+000                  4.6220960132394482E-012                  7.4869737067033988E+000                  4.2630539733993142E+000                  1.9765862303452234E+001                  1.7116244289515794E-047                  9.8310429266542265E-001                  3.5996168876938955E-001                  6.2245233835702862E-001                  5.5625433754214371E-001                  3.8899334575677820E+001                  1.7487155989211001E+002                  5.8208180578391682E+002                  5.6570065325645228E+003                  1.2853690312549197E+004                  9.8241908621132197E+000                  6.5653054859873772E-001                                        0                                        0                                        6 
                                    1010                                     1094                  2.9835702840319738E+009                  6.1389420159020158E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999929525019E-001                  7.9997046645726888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999929525019E-001                  7.9997046645726888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5511744013410038E-001                  6.8455942154580618E-001                  1.5051286923303950E-001                  3.7322618898465381E+000                  7.2422654379377200E+005                  7.1012170782097395E-001                  4.1379591067003724E-001                  3.6894787781206753E+000                  8.7003994109270228E-012                  7.5005458968324916E+000                  4.3475065510097544E+000                  1.9888170927687433E+001                  0.0000000000000000E+000                  9.8310429266542276E-001                  3.5996169044271176E-001                  6.2174072278850745E-001                  5.5696426951836686E-001                  3.8121780064742843E+001                  1.6127888186867918E+002                  5.7236274439415524E+002                  5.5652420503658095E+003                  1.3115861828876874E+004                  1.0833059756060928E+001                  7.2152760726225329E-001                                        0                                        0                                        6 
                                    1020                                     1112                  2.9977167608765607E+009                  6.1576960632928612E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999917025029E-001                  7.3736325081025011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917025029E-001                  7.3736325081025011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1286925196098820E-001                  6.8344701353644544E-001                  1.5384913797306562E-001                  3.7271537690559602E+000                  7.2015017337362072E+005                  7.0681174157991811E-001                  4.2235716913066523E-001                  3.6723562611994196E+000                  1.2959961946995957E-011                  7.5101545696180416E+000                  4.4262802823292624E+000                  2.0002438173799547E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.5996181137421052E-001                  6.2100478262804737E-001                  5.5769921872540840E-001                  3.6916611869250850E+001                  1.4838665437868067E+002                  5.5348123441418204E+002                  5.3831684679329264E+003                  1.3544038162843099E+004                  1.2175933180022771E+001                  8.1212184154461797E-001                                        0                                        0                                        6 
                                    1030                                     1132                  3.0123679135300112E+009                  6.1732387739124857E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901400027E-001                  6.7442770308311784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400027E-001                  6.7442770308311784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5634382725518039E-001                  6.9130329709414051E-001                  1.5716899829702574E-001                  3.7229027749377144E+000                  7.1671958734633471E+005                  7.1302665370716889E-001                  4.3396661343078169E-001                  3.6491373725991867E+000                  1.6705035179876615E-011                  7.5157488930154743E+000                  4.4969805384414290E+000                  2.0105171678739694E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.5996820984288841E-001                  6.2024152293533785E-001                  5.5846210322203638E-001                  3.5387217053655583E+001                  1.3862828173947585E+002                  5.2724140578664753E+002                  5.1287361332787896E+003                  1.4129395912707096E+004                  1.3681655485803317E+001                  9.1828089944319935E-001                                        0                                        0                                        6 
                                    1040                                     1153                  3.0275614002115598E+009                  6.1883158543919370E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999895150027E-001                  6.1327916901548440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150027E-001                  6.1327916901548440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8860058162688766E-001                  7.0695338240331596E-001                  1.6028273454654191E-001                  3.7194343463103441E+000                  7.1390769556717703E+005                  7.2722052832640738E-001                  4.4800040799514151E-001                  3.6210697834704670E+000                  1.9366143044811589E-011                  7.5180551322775351E+000                  4.5601768029913012E+000                  2.0197234697712862E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.6004690820372104E-001                  6.1943226845052535E-001                  5.5927149438115586E-001                  3.3651476346787788E+001                  1.2969466068800153E+002                  4.9622213676883717E+002                  4.8274073548868391E+003                  1.4858189128089403E+004                  1.5538237962185740E+001                  1.0537309976939562E+000                                        0                                        0                                        6 
                                    1050                                     1175                  3.0432209080902829E+009                  6.1999715069981818E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999878103807E-001                  5.5557773061021443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999878103807E-001                  5.5557773061021443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1356137737696548E-001                  7.2870374469529497E-001                  1.6328762631294211E-001                  3.7165934685353545E+000                  7.1160527862606046E+005                  7.4753132511190090E-001                  4.6383756193786696E-001                  3.5893954755850159E+000                  2.1613641621982346E-011                  7.5179431198957154E+000                  4.6165539814482992E+000                  2.0279671345389939E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.6030421691064207E-001                  6.1856507232098223E-001                  5.6013926573903627E-001                  3.1813631810304720E+001                  1.2281714804329783E+002                  4.6283081414628856E+002                  4.5028179562648238E+003                  1.5716533182421679E+004                  1.7592142172179006E+001                  1.2092322220433240E+000                                        0                                        0                                        6 
                                    1060                                     1187                  3.0585374475021052E+009                  6.1641545470973158E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999860110100E-001                  5.0380444780424904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860110100E-001                  5.0380444780424904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3306450834915173E-001                  7.5393228870996476E-001                  1.6613689031359449E-001                  3.7143434147634635E+000                  7.0978835318706813E+005                  7.7136283609626755E-001                  4.8025342497383283E-001                  3.5565637495130842E+000                  2.3653368421478106E-011                  7.5163994279616917E+000                  4.6649757700295051E+000                  2.0350828724160401E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.6072267638541572E-001                  6.1767311493457699E-001                  5.6103213756377734E-001                  3.0026500222470311E+001                  1.1676717281213509E+002                  4.3024473683150035E+002                  4.1859755068330760E+003                  1.6651957314220235E+004                  1.9905068137112753E+001                  1.3891617530265712E+000                                        0                                        0                                        6 
                                    1070                                     1200                  3.0722508260029025E+009                  6.1150280830072266E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999845715148E-001                  4.6135551454788437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999845715148E-001                  4.6135551454788437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4813394783938072E-001                  7.7899254927012385E-001                  1.6874324412246422E-001                  3.7126076269273698E+000                  7.0839407336996123E+005                  7.9518835193058479E-001                  4.9563775856317943E-001                  3.5257950823343909E+000                  2.5636928152036270E-011                  7.5144307061499704E+000                  4.7039670235040312E+000                  2.0408451060196818E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.6124023462413762E-001                  6.1682987913105347E-001                  5.6187645232709416E-001                  2.8449836287708017E+001                  1.1206525376628592E+002                  4.0161950178624613E+002                  3.9076175497966678E+003                  1.7574793575034702E+004                  2.2218474022353728E+001                  1.5739075062024404E+000                                        0                                        0                                        6 
                                    1073                                     1211                  3.0760844497736464E+009                  6.1027466661246041E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999834918929E-001                  4.5015365288655979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834918929E-001                  4.5015365288655979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5222556034438939E-001                  7.8639716379496949E-001                  1.6944420577732411E-001                  3.7121678781088532E+000                  7.0804261312110280E+005                  8.0224961856146160E-001                  5.0004788951565182E-001                  3.5169748204294464E+000                  2.5976607034185775E-011                  7.5138327915869532E+000                  4.7142500966996659E+000                  2.0423703162123985E+001                  0.0000000000000000E+000                  9.8310429266542254E-001                  3.6140165539104918E-001                  6.1658563731824600E-001                  5.6212103696959381E-001                  2.8014237362584467E+001                  1.1095991540060507E+002                  3.9374441400359962E+002                  3.8310364156137393E+003                  1.7848067521116780E+004                  2.2888613069240407E+001                  1.6284854251067338E+000                                        0                                        0                                        6 
                                    1080                                     1201                  3.0845951043345633E+009                  6.0716364000984360E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999824122709E-001                  4.2672941896053329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999824122709E-001                  4.2672941896053329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6106180340074761E-001                  8.0335172131391708E-001                  1.7100501201493293E-001                  3.7112230022947874E+000                  7.0728962315958680E+005                  8.1844275338520001E-001                  5.1003420855565162E-001                  3.4970021823494468E+000                  2.7927264624567608E-011                  7.5124878536093851E+000                  4.7362527877724308E+000                  2.0456424936895967E+001                  0.0000000000000000E+000                  9.8310429266542254E-001                  3.6177246246705813E-001                  6.1602887993976629E-001                  5.6267861791463714E-001                  2.7053594140745133E+001                  1.0862914010110384E+002                  3.7645598441933964E+002                  3.6629127013075113E+003                  1.8481832668841413E+004                  2.4453411314351527E+001                  1.7573174353319840E+000                                        0                                        0                                        6 
                                    1090                                     1211                  3.0957947763884220E+009                  6.0307613623387466E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999795332806E-001                  3.9687083529213452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999795332806E-001                  3.9687083529213452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7234852555480618E-001                  8.2670605427624122E-001                  1.7309001219290568E-001                  3.7100591856562981E+000                  7.0636755338992132E+005                  8.4084010914195695E-001                  5.2356051971100948E-001                  3.4699495600387311E+000                  2.9432494246182735E-011                  7.5107641898497990E+000                  4.7636932812409709E+000                  2.0497412269382885E+001                  0.0000000000000000E+000                  9.8310429266542254E-001                  3.6233729015818172E-001                  6.1526323191669119E-001                  5.6344547947187806E-001                  2.5806881738390192E+001                  1.0575127227463136E+002                  3.5419586876514586E+002                  3.4464392721677123E+003                  1.9374677075231542E+004                  2.6697519205269238E+001                  1.9451941188383000E+000                                        0                                        0                                        6 
                                    1100                                     1213                  3.1060341109992418E+009                  5.9937072176366417E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999773740378E-001                  3.7203268059007466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999773740378E-001                  3.7203268059007466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8277562543945836E-001                  8.4916243377081901E-001                  1.7505145875576297E-001                  3.7090367008802438E+000                  7.0556192550530320E+005                  8.6242579805469810E-001                  5.3639833371948831E-001                  3.4442739320217735E+000                  3.1340722882298386E-011                  7.5093201545644863E+000                  4.7875191661840617E+000                  2.0533173771134642E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.6288331958400233E-001                  6.1452704923531154E-001                  5.6418290069807109E-001                  2.4678596202845608E+001                  1.0301519250822311E+002                  3.3425591845328523E+002                  3.2525276593722615E+003                  2.0260471701479790E+004                  2.9041538233881969E+001                  2.1441786236722682E+000                                        0                                        0                                        6 
                                    1110                                     1228                  3.1154417932739201E+009                  5.9581003106392183E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999759470093E-001                  3.5333365335456640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759470093E-001                  3.5333365335456640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9240243164106352E-001                  8.7077524555602759E-001                  1.7690731196888410E-001                  3.7081229177866963E+000                  7.0484517614506464E+005                  8.8324985958136260E-001                  5.4863793066991540E-001                  3.4197947381209191E+000                  3.4164924136869647E-011                  7.5081720785153045E+000                  4.8085438178213042E+000                  2.0564874104679358E+001                  0.0000000000000000E+000                  9.8310429266542254E-001                  3.6335998971799904E-001                  6.1381698261994388E-001                  5.6489421673010087E-001                  2.3650158962420303E+001                  1.0091767087741916E+002                  3.1626912963978799E+002                  3.0776088013551816E+003                  2.1141506946929676E+004                  3.1331124178216179E+001                  2.3428972284777925E+000                                        0                                        0                                        6 
                                    1120                                     1222                  3.1241178383107619E+009                  5.9236863192488123E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999745199808E-001                  3.3371803929915322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999745199808E-001                  3.3371803929915322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0154916509748400E-001                  8.9149616481534844E-001                  1.7863817025952905E-001                  3.7073077104187937E+000                  7.0420819875586487E+005                  9.0327183555581736E-001                  5.6027933339294733E-001                  3.3965119326748550E+000                  3.5046065463997317E-011                  7.5073054208731422E+000                  4.8273287704644687E+000                  2.0593315876845686E+001                  6.4785507904829689E-047                  9.8310429266542276E-001                  3.6389366206070800E-001                  6.1313074880510254E-001                  5.6558170024599508E-001                  2.2712588326949916E+001                  9.9076412009888486E+001                  3.0004168908407649E+002                  2.9197960890586969E+003                  2.2014223689631996E+004                  3.3639391233869794E+001                  2.5464382866142206E+000                                        0                                        0                                        6 
                                    1130                                     1229                  3.1321564890621729E+009                  5.8902747534260813E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999723794364E-001                  3.2021879872915954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999723794364E-001                  3.2021879872915954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1015124683841024E-001                  9.1148516416725511E-001                  1.8026600746875782E-001                  3.7065172923039746E+000                  7.0358989390913281E+005                  9.2261069000203411E-001                  5.7152959684569449E-001                  3.3740114057693611E+000                  3.8986013198112760E-011                  7.5066965737507250E+000                  4.8443132633820376E+000                  2.0619130684118893E+001                  0.0000000000000000E+000                  9.8310429266542276E-001                  3.6428589098969194E-001                  6.1246556594544654E-001                  5.6624812912281219E-001                  2.1842656834782279E+001                  9.7437386649855739E+001                  2.8515190927378330E+002                  2.7749841357271639E+003                  2.2890988206333914E+004                  3.5991346018957479E+001                  2.7569397031783205E+000                                        0                                        0                                        6 
                                    1140                                     1239                  3.1396173967847595E+009                  5.8592502891689078E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999702388931E-001                  3.0756857042430524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999702388931E-001                  3.0756857042430524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1835683942932227E-001                  9.3070082523958653E-001                  1.8183672758292577E-001                  3.7057870775761086E+000                  7.0301948142316984E+005                  9.4123109970421781E-001                  5.8230023115251839E-001                  3.3524701371557133E+000                  4.1722747285631419E-011                  7.5063201822853962E+000                  4.8597881842450530E+000                  2.0642734487074513E+001                  0.0000000000000000E+000                  9.8310429266542276E-001                  3.6470710343902302E-001                  6.1182076454080314E-001                  5.6689416717861629E-001                  2.1041520007423227E+001                  9.5688666502244018E+001                  2.7158146240011774E+002                  2.6429970708099190E+003                  2.3762541861215599E+004                  3.8480382032598172E+001                  2.9813733281961023E+000                                        0                                        0                                        6 
                                    1150                                     1250                  3.1465866401531472E+009                  5.8293101291517893E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999673848361E-001                  2.9595662270144835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673848361E-001                  2.9595662270144835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2611192730440210E-001                  9.4918004881306373E-001                  1.8335033060203335E-001                  3.7050950128778783E+000                  7.0247914720587048E+005                  9.5922503232961831E-001                  5.9268132686167863E-001                  3.3317079457373926E+000                  4.0870145744504870E-011                  7.5061458167366908E+000                  4.8740432816716153E+000                  2.0664548106712353E+001                  0.0000000000000000E+000                  9.8310429266542276E-001                  3.6515602725062640E-001                  6.1119255702476827E-001                  5.6752360383713196E-001                  2.0297537914454125E+001                  9.4376595887431023E+001                  2.5910987421577107E+002                  2.5216912079417566E+003                  2.4633529549608276E+004                  4.0893259454753945E+001                  3.2033996648745111E+000                                        0                                        0                                        6 
                                    1158                                     1252                  3.1518359000057797E+009                  5.8072795253987337E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999648875360E-001                  2.8913889044469676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999648875360E-001                  2.8913889044469676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3209216160501001E-001                  9.6360832323323931E-001                  1.8450219201909007E-001                  3.7045298901029993E+000                  7.0203668940460461E+005                  9.7326642661764795E-001                  6.0083226955545188E-001                  3.3154060603498463E+000                  4.5794124508049285E-011                  7.5061360881902370E+000                  4.8846829767577775E+000                  2.0680873373325284E+001                  0.0000000000000000E+000                  9.8310429266542276E-001                  3.6538979458950849E-001                  6.1070163857971349E-001                  5.6801549797526207E-001                  1.9732200288078364E+001                  9.3377013100059600E+001                  2.4972650521005329E+002                  2.4304174586475142E+003                  2.5339292765140126E+004                  4.2884009416242399E+001                  3.3884903896980023E+000                                        0                                        0                                        6 
                                    1160                                     1252                  3.1531059566011181E+009                  5.8011026982178544E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999648875360E-001                  2.8662358926845499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999648875360E-001                  2.8662358926845499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3363152495984574E-001                  9.6711644287414622E-001                  1.8480300871974298E-001                  3.7044068179542258E+000                  7.0194096712055732E+005                  9.7668929813687633E-001                  6.0278984961261273E-001                  3.3114909002355244E+000                  4.2795507174862403E-011                  7.5061501026125930E+000                  4.8872472004297656E+000                  2.0684813455784475E+001                  0.0000000000000000E+000                  9.8310429266542276E-001                  3.6550999271411277E-001                  6.1058045248714021E-001                  5.6813692680507888E-001                  1.9598753174783727E+001                  9.3146373286868950E+001                  2.4752040983835269E+002                  2.4089585751549535E+003                  2.5511826979040339E+004                  4.3373356765951698E+001                  3.4343176555536226E+000                                        0                                        0                                        6 
                                    1170                                     1265                  3.1592251652585015E+009                  5.7736667205120815E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999627469927E-001                  2.7890307043526963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999627469927E-001                  2.7890307043526963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4071258888856351E-001                  9.8462176322785877E-001                  1.8620740381296069E-001                  3.7037456752388782E+000                  7.0142443129520037E+005                  9.9374161957880836E-001                  6.1263829576427364E-001                  3.2917940079322028E+000                  4.9720562146878505E-011                  7.5063094542205953E+000                  4.8995580381422243E+000                  2.0703759736308783E+001                  0.0000000000000000E+000                  9.8310429266542276E-001                  3.6575481336223664E-001                  6.0998271488463551E-001                  5.6873587268578352E-001                  1.8941450802145319E+001                  9.2018567682478164E+001                  2.3672531030335060E+002                  2.3039483531574137E+003                  2.6397133209213822E+004                  4.5907097647559915E+001                  3.6732321966175054E+000                                        0                                        0                                        6 
                                    1180                                     1271                  3.1649720994577713E+009                  5.7480491055463077E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999602496925E-001                  2.7117842496735112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999602496925E-001                  2.7117842496735112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4769450140712868E-001                  1.0015915218026485E+000                  1.8755505814321075E-001                  3.7031174442034889E+000                  7.0093434933298710E+005                  1.0103171879755941E+000                  6.2218254203344547E-001                  3.2727055153938589E+000                  5.2220894406738919E-011                  7.5066028435310015E+000                  4.9110736210742223E+000                  2.0721526549483851E+001                  0.0000000000000000E+000                  9.8310429266542265E-001                  3.6600328860383496E-001                  6.0939928705342505E-001                  5.6932049519431582E-001                  1.8325703016797330E+001                  9.0969284740961854E+001                  2.2670981235851289E+002                  2.2065185116296452E+003                  2.7284082883025018E+004                  4.8488070504763854E+001                  3.9194509081179905E+000                                        0                                        0                                        6 
