                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3493553494198839E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1976174836846514E+002  0.0000000000000000E+000  0.5513152437042977E-001
                        0                        2  0.3719343372484563E+002  0.0000000000000000E+000  0.2999847066199825E-002
                        0                        3  0.5240600095717580E+002  0.0000000000000000E+000  0.4102428861885654E-003
                        0                        4  0.6690105493004022E+002  0.0000000000000000E+000  0.8734198006572719E-004
                        0                        5  0.8100410308461589E+002  0.0000000000000000E+000  0.2000655798322365E-004
                        0                        6  0.9379245221680719E+002  0.0000000000000000E+000  0.6215911491966372E-005
                        0                        7  0.1064983707084775E+003  0.0000000000000000E+000  0.3177460104010940E-005
                        0                        8  0.1196096012224122E+003  0.0000000000000000E+000  0.1740470010660295E-005
                        0                        9  0.1322766716214165E+003  0.0000000000000000E+000  0.1100549264549136E-005
                        0                       10  0.1451267859464744E+003  0.0000000000000000E+000  0.9161041095002927E-006
