                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6963066972592109E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1319950525317975E+002  0.0000000000000000E+000  0.1625044336973160E-002
                        0                        3  0.1830604997592349E+002  0.0000000000000000E+000  0.2089698791996996E-003
                        0                        4  0.2310118899562296E+002  0.0000000000000000E+000  0.3508728160462497E-004
                        0                        5  0.2729960314720186E+002  0.0000000000000000E+000  0.1383187042663382E-004
                        0                        6  0.3191505222974203E+002  0.0000000000000000E+000  0.7372422383183690E-005
                        0                        7  0.3627749861672451E+002  0.0000000000000000E+000  0.4767143092040582E-005
                        0                        8  0.4089239007666165E+002  0.0000000000000000E+000  0.4400756847505430E-005
                        0                        9  0.4565496392648464E+002  0.0000000000000000E+000  0.3720670948456707E-005
                        0                       10  0.5034018227888139E+002  0.0000000000000000E+000  0.3357986101644591E-005
                        0                       11  0.5513738138499367E+002  0.0000000000000000E+000  0.3332550432637881E-005
                        0                       12  0.5997853596252268E+002  0.0000000000000000E+000  0.3203348746122166E-005
                        0                       13  0.6481737607383981E+002  0.0000000000000000E+000  0.3175239042200652E-005
                        0                       14  0.6970754328625452E+002  0.0000000000000000E+000  0.3171169742465325E-005
                        0                       15  0.7459816738912347E+002  0.0000000000000000E+000  0.3141637416914375E-005
                        0                       16  0.7950176986991541E+002  0.0000000000000000E+000  0.3168894633890738E-005
                        0                       17  0.8442709759713283E+002  0.0000000000000000E+000  0.3194990658899868E-005
                        0                       18  0.8935823510682162E+002  0.0000000000000000E+000  0.3217196069062256E-005
                        0                       19  0.9430053703041585E+002  0.0000000000000000E+000  0.3246146486442434E-005
                        0                       20  0.9924876954760163E+002  0.0000000000000000E+000  0.3266340718939010E-005
                        0                       21  0.1042009576594661E+003  0.0000000000000000E+000  0.3297616751450079E-005
                        0                       22  0.1091635727788259E+003  0.0000000000000000E+000  0.3329201208996780E-005
                        0                       23  0.1141294900417696E+003  0.0000000000000000E+000  0.3347218767791565E-005
                        0                       24  0.1190976864228292E+003  0.0000000000000000E+000  0.3368207025289559E-005
                        0                       25  0.1240719285879964E+003  0.0000000000000000E+000  0.3388534666406598E-005
                        0                       26  0.1290487080960879E+003  0.0000000000000000E+000  0.3398959873285721E-005
                        0                       27  0.1340274847156456E+003  0.0000000000000000E+000  0.3408349211946115E-005
                        0                       28  0.1390097495448544E+003  0.0000000000000000E+000  0.3413530650719579E-005
                        0                       29  0.1439936428759059E+003  0.0000000000000000E+000  0.3410836040782843E-005
                        0                       30  0.1489789861348730E+003  0.0000000000000000E+000  0.3406365599707568E-005
