                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     880                                     1061                  1.8357814891676193E+010                  6.7541982437958845E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999935678940E-001                  6.4898855927833665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935678940E-001                  6.4898855927833665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3178669929020139E-001                  1.6007647032202824E-001                  1.2139127253719739E-001                  3.7001776874272134E+000                  7.1092993099071365E+005                  2.3969155378458162E-001                  2.4274923849049063E-001                  3.8554808634240878E+000                  4.0263380384736627E-012                  7.3748028606904619E+000                  4.2974922993618678E+000                  1.9770414321698080E+001                  0.0000000000000000E+000                  9.8274461005253233E-001                  3.1996955018620588E-001                  4.1142150411797351E-001                  3.7377452386176635E-001                  5.6054990341800618E+001                  1.7488331851897684E+002                  8.7039330920061559E+002                  8.2739619618548022E+003                  8.9198124368803310E+003                  6.5695567778472306E+000                  4.2309199512384854E-001                                        0                                        0                                        6 
                                     890                                     1084                  1.8413030630351685E+010                  6.7318810078370515E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999924539651E-001                  6.0506260003893986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924539651E-001                  6.0506260003893986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5756235965659362E-001                  1.9598567379936541E-001                  1.2589746914953071E-001                  3.6974408459026562E+000                  7.0853423300116661E+005                  2.6611362493131219E-001                  2.6143395711297035E-001                  3.8181114261791280E+000                  4.6021308323033969E-012                  7.3817263241872784E+000                  4.3635407917330982E+000                  1.9868556404318387E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2001527036436350E-001                  4.1042075670382810E-001                  3.7477517024954227E-001                  5.2505928517086872E+001                  1.6370909167041927E+002                  8.0115127358344353E+002                  7.6142539369272363E+003                  9.5227341772898326E+003                  7.6245229101316578E+000                  4.9969670909418779E-001                                        0                                        0                                        6 
                                     896                                     1088                  1.8444871492639111E+010                  6.7199789298546504E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999917113458E-001                  5.7946627184100563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917113458E-001                  5.7946627184100563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7046384974251685E-001                  2.1846724041400092E-001                  1.2834743457349879E-001                  3.6960638708717544E+000                  7.0734996556458622E+005                  2.8366152015757889E-001                  2.7296185478790652E-001                  3.7950556308292560E+000                  4.9762963223887326E-012                  7.3852884415451747E+000                  4.4003394620585983E+000                  1.9923564351163471E+001                  0.0000000000000000E+000                  9.8274461005253233E-001                  3.2012500282939704E-001                  4.0981346764705862E-001                  3.7538276779936275E-001                  5.0431188065869890E+001                  1.5582149241073469E+002                  7.6093440287333215E+002                  7.2314846767139716E+003                  9.9144997208261884E+003                  8.4338412267171794E+000                  5.5895571473203931E-001                                        0                                        0                                        6 
                                     900                                     1094                  1.8465636948600590E+010                  6.7124152559513535E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999912162663E-001                  5.6288543660723922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912162663E-001                  5.6288543660723922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7817960755559006E-001                  2.3386493456406243E-001                  1.3006320732723242E-001                  3.6952545844962308E+000                  7.0666497454321932E+005                  2.9603326637354016E-001                  2.8076630064693536E-001                  3.7794467391111981E+000                  5.2562205242739873E-012                  7.3874526159254152E+000                  4.4237897182523467E+000                  1.9958740486057646E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2023837744279482E-001                  4.0940352374247169E-001                  3.7579305061758106E-001                  4.9074182720128789E+001                  1.5229498873096759E+002                  7.3475571214631827E+002                  6.9824854127240378E+003                  1.0188656688416222E+004                  8.9365814060653150E+000                  5.9687243197263007E-001                                        0                                        0                                        6 
                                     910                                     1119                  1.8515998186292294E+010                  6.6928238544525165E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999898295233E-001                  5.2335015973370302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898295233E-001                  5.2335015973370302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9497655161994056E-001                  2.7368178604586657E-001                  1.3408089259299893E-001                  3.6935443690047265E+000                  7.0525565389371139E+005                  3.2896195557631958E-001                  3.0065107623133319E-001                  3.7396771879424024E+000                  5.8488405389251937E-012                  7.3922923687327957E+000                  4.4789031800520549E+000                  2.0041797761696934E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2078095332287793E-001                  4.0835665335260118E-001                  3.7684117308843290E-001                  4.5782328369530973E+001                  1.4418127740719933E+002                  6.7178225466055505E+002                  6.3839360633231063E+003                  1.0921244458435183E+004                  1.0324347255122913E+001                  7.0360991668935913E-001                                        0                                        0                                        6 
                                     920                                     1135                  1.8562977855110558E+010                  6.6460246154819069E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999881207202E-001                  4.8775226672890076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881207202E-001                  4.8775226672890076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0838655096581085E-001                  3.1397824876643776E-001                  1.3798950117160375E-001                  3.6922428899043154E+000                  7.0423944532866182E+005                  3.6342040702653738E-001                  3.2048326015726458E-001                  3.7000128200905396E+000                  6.4876293745585521E-012                  7.3964657834671934E+000                  4.5282179554267286E+000                  2.0116589683897846E+001                  0.0000000000000000E+000                  9.8274461005253233E-001                  3.2158861412908990E-001                  4.0730139325135079E-001                  3.7789812196512013E-001                  4.2722909744445289E+001                  1.3622604541729569E+002                  6.1406578448418588E+002                  5.8357675162553387E+003                  1.1703322713523945E+004                  1.1954322041095638E+001                  8.3170799370749615E-001                                        0                                        0                                        6 
                                     930                                     1141                  1.8604201241890514E+010                  6.5901225137954276E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999869815182E-001                  4.5808482911796905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999869815182E-001                  4.5808482911796905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1885406397240905E-001                  3.5205902396515748E-001                  1.4151380445314649E-001                  3.6912749078343752E+000                  7.0352997667867166E+005                  3.9672500121053783E-001                  3.3907152138914509E-001                  3.6628362976267788E+000                  7.4276061496878313E-012                  7.4000438964035116E+000                  4.5700760539678997E+000                  2.0180436228722936E+001                  0.0000000000000000E+000                  9.8274461005253211E-001                  3.2240132514240621E-001                  4.0630057029230265E-001                  3.7890082381170181E-001                  4.0044182823215813E+001                  1.3076216002741353E+002                  5.6431600512615933E+002                  5.3634655644104951E+003                  1.2486208101869981E+004                  1.3551755143899754E+001                  9.6164020801865646E-001                                        0                                        0                                        6 
                                     940                                     1162                  1.8640492224017368E+010                  6.5375796850918642E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999852727151E-001                  4.3367237463744496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852727151E-001                  4.3367237463744496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2753152965868464E-001                  3.8766777426986926E-001                  1.4467195607974384E-001                  3.6905328699430076E+000                  7.0301995193838771E+005                  4.2838045669169550E-001                  3.5638332491245972E-001                  3.6282126905801495E+000                  7.7200749732147494E-012                  7.4032068804785354E+000                  4.6059975671463036E+000                  2.0235489023624226E+001                  0.0000000000000000E+000                  9.8274461005253211E-001                  3.2334060079632321E-001                  4.0535130980864587E-001                  3.7985204167425646E-001                  3.7702647496163792E+001                  1.2556311003573890E+002                  5.2151857312091579E+002                  4.9572800136948281E+003                  1.3261668164042710E+004                  1.5271023874624138E+001                  1.1040029247759195E+000                                        0                                        0                                        6 
                                     950                                     1163                  1.8672776916606422E+010                  6.4868993532874875E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999835639120E-001                  4.1338925294308848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999835639120E-001                  4.1338925294308848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3527119160588330E-001                  4.2127349911051803E-001                  1.4759904814466959E-001                  3.6899159400976034E+000                  7.0261568397676665E+005                  4.5858948122708387E-001                  3.7272169687096240E-001                  3.5955359466631442E+000                  8.7089967722545099E-012                  7.4060872412020968E+000                  4.6373468849964077E+000                  2.0283728231012727E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2409561223333910E-001                  4.0444470452623477E-001                  3.8076063020897555E-001                  3.5620125326893813E+001                  1.2179079131767986E+002                  4.8406256839924623E+002                  4.6018207355898130E+003                  1.4037008444282235E+004                  1.6962272931608368E+001                  1.2481822125823547E+000                                        0                                        0                                        6 
                                     960                                     1158                  1.8701681300247185E+010                  6.4407500093101184E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999812803142E-001                  3.9644467799651723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999812803142E-001                  3.9644467799651723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4237909633920887E-001                  4.5279674446487245E-001                  1.5019684930966257E-001                  3.6893777686460947E+000                  7.0227416430678708E+005                  4.8719950960845904E-001                  3.8810305396466666E-001                  3.5647732324757357E+000                  9.3813518643413191E-012                  7.4087854941455324E+000                  4.6650543716366766E+000                  2.0326515227817858E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2497187046673848E-001                  4.0357640665207573E-001                  3.8163090392015175E-001                  3.3765825308274025E+001                  1.1860278990318817E+002                  4.5124029278710776E+002                  4.2903053026612106E+003                  1.4807871433175937E+004                  1.8685177275108121E+001                  1.3981916992131209E+000                                        0                                        0                                        6 
                                     970                                     1172                  1.8727784394274830E+010                  6.3969121871743537E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999795559313E-001                  3.8233559018098562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999795559313E-001                  3.8233559018098562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4885135644553449E-001                  4.8278099653926188E-001                  1.5267490144505910E-001                  3.6889102915765344E+000                  7.0199003585891519E+005                  5.1462916110510182E-001                  4.0275283385210792E-001                  3.5354736727008529E+000                  1.0805636076108081E-011                  7.4113559254623524E+000                  4.6898686278185764E+000                  2.0364953253994116E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2562446219026409E-001                  4.0274017345633162E-001                  3.8246909556147152E-001                  3.2090629414316915E+001                  1.1528976776578332E+002                  4.2202876316982997E+002                  4.0130316850602935E+003                  1.5580872333308926E+004                  2.0552619618818714E+001                  1.5627998782052694E+000                                        0                                        0                                        6 
                                     980                                     1160                  1.8751451051883224E+010                  6.3562408313501813E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999772567560E-001                  3.7024236844668001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999772567560E-001                  3.7024236844668001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5498208356874721E-001                  5.1106109839172176E-001                  1.5498781370889791E-001                  3.6884686919065839E+000                  7.0172066160927736E+005                  5.4069058364697342E-001                  4.1666674446294533E-001                  3.5076458514791780E+000                  1.1672296519894834E-011                  7.4138367841686961E+000                  4.7122837591418580E+000                  2.0399771539159325E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2633907813523721E-001                  4.0193403310835368E-001                  3.8327716522964450E-001                  3.0577187907560536E+001                  1.1283505037045478E+002                  3.9603633218052386E+002                  3.7662802467809270E+003                  1.6352059630583939E+004                  2.2377983184514427E+001                  1.7277601604320123E+000                                        0                                        0                                        6 
                                     990                                     1176                  1.8773153181716228E+010                  6.3198525691023510E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999761071667E-001                  3.5986983618308560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999761071667E-001                  3.5986983618308560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6109811183027223E-001                  5.3804121452141784E-001                  1.5722029860929185E-001                  3.6880682911700933E+000                  7.0148182529059332E+005                  5.6568814117423283E-001                  4.2996632469955737E-001                  3.4810466910059543E+000                  1.1409195214607089E-011                  7.4162531113391355E+000                  4.7328178866770019E+000                  2.0431745462037593E+001                  0.0000000000000000E+000                  9.8274461005253233E-001                  3.2711561024001035E-001                  4.0115008564923288E-001                  3.8406302115889129E-001                  2.9197798750079638E+001                  1.1028757353764419E+002                  3.7267998523666211E+002                  3.5445422756712046E+003                  1.7124578612236521E+004                  2.4329733317199914E+001                  1.9061250541469326E+000                                        0                                        0                                        6 
                                    1000                                     1184                  1.8793018903633064E+010                  6.2817251279927033E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999726583999E-001                  3.5126866634805831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999726583999E-001                  3.5126866634805831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6691085135465611E-001                  5.6407279978074965E-001                  1.5929108385143351E-001                  3.6876384725180582E+000                  7.0121153725280240E+005                  5.8991798228699721E-001                  4.4294088256000902E-001                  3.4550975752850506E+000                  1.3655842749287632E-011                  7.4186054767936502E+000                  4.7516459522238712E+000                  2.0461126943028731E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2752359346642568E-001                  4.0039066713279048E-001                  3.8482431623476387E-001                  2.7912778780162032E+001                  1.0830079922437692E+002                  3.5123829735121018E+002                  3.3409350381191284E+003                  1.7912942453273638E+004                  2.6288540487357423E+001                  2.0891406791646450E+000                                        0                                        0                                        6 
                                    1010                                     1196                  1.8811321548659824E+010                  6.2449961170704844E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999714930410E-001                  3.4393148145969560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999714930410E-001                  3.4393148145969560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7261948407594718E-001                  5.8887788068237146E-001                  1.6126918130756843E-001                  3.6872631101357589E+000                  7.0098519048535253E+005                  6.1312820616592223E-001                  4.5529671926406862E-001                  3.4303859018769316E+000                  1.4649352356431809E-011                  7.4209158545028604E+000                  4.7690739709025252E+000                  2.0488377975398649E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2805876470093265E-001                  3.9965191190496113E-001                  3.8556492100223316E-001                  2.6741946177969236E+001                  1.0620909125757936E+002                  3.3195397309305548E+002                  3.1578052810459335E+003                  1.8697218095963188E+004                  2.8363540174296588E+001                  2.2849440773076122E+000                                        0                                        0                                        6 
                                    1020                                     1200                  1.8828213114829136E+010                  6.2137931407583773E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999691623243E-001                  3.3738411255031220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999691623243E-001                  3.3738411255031220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7817549045716163E-001                  6.1256393268239706E-001                  1.6318263505599115E-001                  3.6868727835684312E+000                  7.0073970226549299E+005                  6.3538294263998918E-001                  4.6720474063575845E-001                  3.4065698591335516E+000                  1.5832947697224293E-011                  7.4231874765390016E+000                  4.7852690405739216E+000                  2.0513747132505301E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2860950180644299E-001                  3.9893342848426777E-001                  3.8628522525540959E-001                  2.5660321140021388E+001                  1.0455097746342487E+002                  3.1438150708361479E+002                  2.9909006887025930E+003                  1.9485336807424821E+004                  3.0423901826389251E+001                  2.4832474990012541E+000                                        0                                        0                                        6 
                                    1030                                     1203                  1.8843876632639908E+010                  6.1793760430217111E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999656662486E-001                  3.3157973704161064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999656662486E-001                  3.3157973704161064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8368039922231427E-001                  6.3558362932522194E-001                  1.6497046499808485E-001                  3.6864652130437410E+000                  7.0047445282067952E+005                  6.5708259024036708E-001                  4.7886970548532748E-001                  3.3832399294344140E+000                  1.5532793107192597E-011                  7.4254196524609171E+000                  4.8004198848235555E+000                  2.0537518337551543E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2894566241358114E-001                  3.9823263867104475E-001                  3.8698781174733587E-001                  2.4643615606348185E+001                  1.0302344131713970E+002                  2.9807863385021801E+002                  2.8360333684357315E+003                  2.0289230605885616E+004                  3.2563651652881390E+001                  2.6921960279644734E+000                                        0                                        0                                        6 
                                    1040                                     1209                  1.8858424288569740E+010                  6.1492034753365745E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999621701730E-001                  3.2695150788898075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621701730E-001                  3.2695150788898075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8916445942424409E-001                  6.5771095237754396E-001                  1.6670671357819108E-001                  3.6860436671741104E+000                  7.0019155328383402E+005                  6.7799829627566965E-001                  4.9017065024224138E-001                  3.3606380399205862E+000                  1.8213094580200318E-011                  7.4276144616443505E+000                  4.8146156540722993E+000                  2.0559824122041789E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2928437867531085E-001                  3.9754917152121688E-001                  3.8767304980370032E-001                  2.3697274365065464E+001                  1.0130767156223391E+002                  2.8309990949570016E+002                  2.6937251105454311E+003                  2.1099472973022599E+004                  3.4867269274879369E+001                  2.9186136012522574E+000                                        0                                        0                                        6 
                                    1049                                     1210                  1.8870665157101631E+010                  6.1208625555496257E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999598394562E-001                  3.2315340636144191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999598394562E-001                  3.2315340636144191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9385411404777986E-001                  6.7704567685308614E-001                  1.6820749476516852E-001                  3.6856755928402603E+000                  6.9994457061492756E+005                  6.9634599424950105E-001                  5.0008064789685691E-001                  3.3408180446113551E+000                  1.9337447013061616E-011                  7.4295636607723115E+000                  4.8266810548985228E+000                  2.0578807287573436E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2951572680663044E-001                  3.9694757747283549E-001                  3.8827621835548420E-001                  2.2897600687824934E+001                  1.0014735516997850E+002                  2.7058503411933856E+002                  2.5748147972258330E+003                  2.1836349005154021E+004                  3.6902581094693559E+001                  3.1227912105578657E+000                                        0                                        0                                        6 
                                    1050                                     1214                  1.8871977018832809E+010                  6.1178880632785599E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999598394562E-001                  3.2276600067017347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999598394562E-001                  3.2276600067017347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9434499287040841E-001                  6.7918660753728377E-001                  1.6838862352911407E-001                  3.6856316625666792E+000                  6.9991444234062359E+005                  6.9838717333716882E-001                  5.0118909798785216E-001                  3.3386011444293646E+000                  1.9438964900054180E-011                  7.4297781558717810E+000                  4.8279812717882962E+000                  2.0580854286964087E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2951572680663049E-001                  3.9688156431641081E-001                  3.8834240522739871E-001                  2.2809874766173021E+001                  1.0002179604939457E+002                  2.6922094065399295E+002                  2.5618520845414391E+003                  2.1920330783292971E+004                  3.7136118927963139E+001                  3.1463756867903334E+000                                        0                                        0                                        6 
                                    1060                                     1218                  1.8884649862229816E+010                  6.0903134545442583E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999575087395E-001                  3.1895636328334520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999575087395E-001                  3.1895636328334520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9956775179055641E-001                  6.9974952590459094E-001                  1.6997253010181501E-001                  3.6852272584646957E+000                  6.9964124585890071E+005                  7.1798311108897017E-001                  5.1179587506772029E-001                  3.3173875902696279E+000                  1.8202661516354153E-011                  7.4319153062171619E+000                  4.8406297685060995E+000                  2.0600781091310292E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2985235815768577E-001                  3.9622794200248895E-001                  3.8899775485436344E-001                  2.1987137103650699E+001                  9.8764392741339236E+001                  2.5650597458229373E+002                  2.4410209235814596E+003                  2.2740568617138473E+004                  3.9473180178300460E+001                  3.3835555912907367E+000                                        0                                        0                                        6 
                                    1070                                     1209                  1.8896523774116566E+010                  6.0613466667673350E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999551780228E-001                  3.1616063307526920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999551780228E-001                  3.1616063307526920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0481701965845089E-001                  7.2012356091148033E-001                  1.7154102417163747E-001                  3.6847893270001699E+000                  6.9933809364607476E+005                  7.3738271600177452E-001                  5.2237154045317347E-001                  3.2962362594987220E+000                  2.2314723252193046E-011                  7.4340186712121845E+000                  4.8526224224540515E+000                  2.0619695642715250E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.2996091252290410E-001                  3.9558738446523506E-001                  3.8964001958198430E-001                  2.1196641988199964E+001                  9.7614400115659109E+001                  2.4443597296538539E+002                  2.3262946599861598E+003                  2.3588642025390003E+004                  4.1910321281779652E+001                  3.6343180794674668E+000                                        0                                        0                                        6 
                                    1080                                     1224                  1.8907665180557674E+010                  6.0336438725433572E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999516175164E-001                  3.1304140412813136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999516175164E-001                  3.1304140412813136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0984064005539549E-001                  7.3958921358014540E-001                  1.7307352690169445E-001                  3.6843853519659677E+000                  6.9906186723727523E+005                  7.5602445013500053E-001                  5.3250035758819136E-001                  3.2759786252286860E+000                  2.3477088114124615E-011                  7.4361019601069120E+000                  4.8640378234452086E+000                  2.0637719681427775E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.3017413160004666E-001                  3.9495977211555905E-001                  3.9026931638856543E-001                  2.0466320750017694E+001                  9.6272502125837036E+001                  2.3340463356413997E+002                  2.2214374646978727E+003                  2.4430380335926657E+004                  4.4502895376005988E+001                  3.9022812750610005E+000                                        0                                        0                                        6 
                                    1090                                     1236                  1.8918129233528255E+010                  6.0074886273494741E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999474260071E-001                  3.1107462985040868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999474260071E-001                  3.1107462985040868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1490154762170188E-001                  7.5846607458742354E-001                  1.7450248214998834E-001                  3.6839656047244698E+000                  6.9876854926770588E+005                  7.7412219971897556E-001                  5.4238872686317441E-001                  3.2562018866787201E+000                  2.4851826225143542E-011                  7.4381556538612381E+000                  4.8749093066948239E+000                  2.0654901688143102E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.3037969955594410E-001                  3.9434462587657687E-001                  3.9088612467157779E-001                  1.9777753641293057E+001                  9.5248574506540393E+001                  2.2312211012128552E+002                  2.1236868053998187E+003                  2.5280929728848132E+004                  4.7054255546694151E+001                  4.1709334564427092E+000                                        0                                        0                                        6 
                                    1100                                     1249                  1.8927966215357250E+010                  5.9819607467433134E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999420369234E-001                  3.0865849557546143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999420369234E-001                  3.0865849557546143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1983961388296225E-001                  7.7672208994033587E-001                  1.7591072790193013E-001                  3.6835489126575158E+000                  6.9847469361861469E+005                  7.9166138993590218E-001                  5.5199170610554527E-001                  3.2369959281939784E+000                  2.6651955322824324E-011                  7.4401834211277720E+000                  4.8852843318131178E+000                  2.0671314392466822E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.3057509421696057E-001                  3.9374210363811391E-001                  3.9149028256318702E-001                  1.9131362801309152E+001                  9.4267778440914498E+001                  2.1357233510086323E+002                  2.0328971318364058E+003                  2.6135095821076855E+004                  4.9669722258688076E+001                  4.4493097681516218E+000                                        0                                        0                                        6 
                                    1110                                     1244                  1.8937233166906677E+010                  5.9556026617616782E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999384441995E-001                  3.0681899557164227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999384441995E-001                  3.0681899557164227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2478547610501809E-001                  7.9499570927922480E-001                  1.7729817339306642E-001                  3.6830870633623647E+000                  6.9814073121211608E+005                  8.0924799972808859E-001                  5.6170870959194108E-001                  3.2175619212211863E+000                  2.8211813354738107E-011                  7.4421735820620354E+000                  4.8951899419291234E+000                  2.0686996871202201E+001                  0.0000000000000000E+000                  9.8274461005253233E-001                  3.3057509421696069E-001                  3.9315116102029524E-001                  3.9208283674279637E-001                  1.8498996752910067E+001                  9.3346261217269614E+001                  2.0433460081901740E+002                  1.9450614805990710E+003                  2.7028492770633373E+004                  5.2427742577966804E+001                  4.7464337210868885E+000                                        0                                        0                                        6 
                                    1120                                     1248                  1.8945995103637772E+010                  5.9319392950895171E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999348514779E-001                  3.0512876143946299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999348514779E-001                  3.0512876143946299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2972051610534361E-001                  8.1223413135868894E-001                  1.7866480047050615E-001                  3.6826673440501252E+000                  6.9783989814879955E+005                  8.2586945003778267E-001                  5.7085887337126751E-001                  3.1992615936625337E+000                  3.0041958761128786E-011                  7.4441497362535669E+000                  4.9047147015567996E+000                  2.0702089169097416E+001                  0.0000000000000000E+000                  9.8274461005253222E-001                  3.3075512414104391E-001                  3.9257019066343041E-001                  3.9266539560850178E-001                  1.7922684291697024E+001                  9.2463007189900324E+001                  1.9599791247982307E+002                  1.8657941388719444E+003                  2.7897606846293285E+004                  5.5179853130772777E+001                  5.0458245927841672E+000                                        0                                        0                                        6 
