                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103360613665985E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1065018872475399E+002  0.0000000000000000E+000  0.2152389483593897E-004
                        0                        6  0.1264131421258525E+002  0.0000000000000000E+000  0.1885606719980480E-004
                        0                        7  0.1454530788322514E+002  0.0000000000000000E+000  0.1680353518537977E-004
                        0                        8  0.1656242035005875E+002  0.0000000000000000E+000  0.1688018675193632E-004
                        0                        9  0.1856751305359202E+002  0.0000000000000000E+000  0.1636383139990236E-004
                        0                       10  0.2060780281153062E+002  0.0000000000000000E+000  0.1653641273815804E-004
                        0                       11  0.2264556693483047E+002  0.0000000000000000E+000  0.1665263451370669E-004
                        0                       12  0.2470769208153960E+002  0.0000000000000000E+000  0.1687189626008955E-004
                        0                       13  0.2676756615533733E+002  0.0000000000000000E+000  0.1700986542235127E-004
                        0                       14  0.2883764748455964E+002  0.0000000000000000E+000  0.1713106409933444E-004
                        0                       15  0.3091047060773693E+002  0.0000000000000000E+000  0.1726722632360624E-004
                        0                       16  0.3298912151523584E+002  0.0000000000000000E+000  0.1723136533722833E-004
                        0                       17  0.3506742380830861E+002  0.0000000000000000E+000  0.1720586907189367E-004
                        0                       18  0.3715110122986439E+002  0.0000000000000000E+000  0.1706133527701372E-004
                        0                       19  0.3923356848503312E+002  0.0000000000000000E+000  0.1685623164972794E-004
                        0                       20  0.4131927720384783E+002  0.0000000000000000E+000  0.1656813906872181E-004
                        0                       21  0.4340422667289248E+002  0.0000000000000000E+000  0.1620660558559384E-004
                        0                       22  0.4549023858610320E+002  0.0000000000000000E+000  0.1578463596196060E-004
                        0                       23  0.4757566975413778E+002  0.0000000000000000E+000  0.1530732378270566E-004
                        0                       24  0.4966123545382872E+002  0.0000000000000000E+000  0.1478589784297101E-004
                        0                       25  0.5174565809507598E+002  0.0000000000000000E+000  0.1422626845377767E-004
                        0                       26  0.5382921540822952E+002  0.0000000000000000E+000  0.1365387887912008E-004
                        0                       27  0.5591177345178118E+002  0.0000000000000000E+000  0.1307201314441048E-004
                        0                       28  0.5799273812451437E+002  0.0000000000000000E+000  0.1248120002455422E-004
